1222_2016-06-16_16_5,17.17748
1222_2016-06-16_16_6,33.562977
1223_2016-06-16_16_1,10.859035
1223_2016-06-16_16_2,14.257999
1223_2016-06-16_16_3,14.661705
1223_2016-06-16_16_4,21.046022
1223_2016-06-16_16_5,27.976213
1223_2016-06-16_16_6,41.362026
1224_2016-06-16_16_1,21.50002
1224_2016-06-16_16_2,26.287155
1224_2016-06-16_16_3,31.910194
1224_2016-06-16_16_4,37.444206
1224_2016-06-16_16_5,42.147465
1224_2016-06-16_16_6,42.679306
1225_2016-06-16_16_1,4.898988
1225_2016-06-16_16_2,8.463388
1225_2016-06-16_16_3,7.322246
1225_2016-06-16_16_4,10.539135
1225_2016-06-16_16_5,9.882997
1225_2016-06-16_16_6,10.046415
1227_2016-06-16_16_1,68.54551
1227_2016-06-16_16_2,92.889206
1227_2016-06-16_16_3,134.0783
1227_2016-06-16_16_4,162.34387
1227_2016-06-16_16_5,253.3592
1227_2016-06-16_16_6,312.38586
1228_2016-06-16_16_1,186.73332
1228_2016-06-16_16_2,277.90268
1228_2016-06-16_16_3,333.275
1228_2016-06-16_16_4,401.87534
1228_2016-06-16_16_5,571.5577
1228_2016-06-16_16_6,695.3047
1229_2016-06-16_16_1,449.79776
1229_2016-06-16_16_2,597.9579
1229_2016-06-16_16_3,646.3754
1229_2016-06-16_16_4,650.46954
1229_2016-06-16_16_5,739.41785
1229_2016-06-16_16_6,747.38635
1230_2016-06-16_16_1,682.79144
1230_2016-06-16_16_2,898.598
1230_2016-06-16_16_3,1072.4329
1230_2016-06-16_16_4,1126.5035
1230_2016-06-16_16_5,1236.5066
1230_2016-06-16_16_6,1150.5786
1231_2016-06-16_16_1,652.2259
1231_2016-06-16_16_2,813.0784
1231_2016-06-16_16_3,961.6957
1231_2016-06-16_16_4,918.4462
1231_2016-06-16_16_5,896.48224
1231_2016-06-16_16_6,822.8314
1232_2016-06-16_16_1,743.9625
1232_2016-06-16_16_2,1081.9181
1232_2016-06-16_16_3,1201.9379
1232_2016-06-16_16_4,1001.2846
1232_2016-06-16_16_5,1175.1726
1232_2016-06-16_16_6,1130.8444
1233_2016-06-16_16_1,689.0478
1233_2016-06-16_16_2,924.07495
1233_2016-06-16_16_3,904.59454
1233_2016-06-16_16_4,916.07367
1233_2016-06-16_16_5,1088.0027
1233_2016-06-16_16_6,1070.6477
1234_2016-06-16_16_1,504.18228
1234_2016-06-16_16_2,611.3142
1234_2016-06-16_16_3,555.73035
1234_2016-06-16_16_4,467.48743
1234_2016-06-16_16_5,535.7943
1234_2016-06-16_16_6,503.57672
1235_2016-06-16_16_1,241.12354
1235_2016-06-16_16_2,279.14664
1235_2016-06-16_16_3,256.93842
1235_2016-06-16_16_4,205.23958
1235_2016-06-16_16_5,197.24998
1235_2016-06-16_16_6,172.61899
1272_2016-06-16_16_1,2.6396608
1272_2016-06-16_16_2,4.601243
1272_2016-06-16_16_3,7.660998
1272_2016-06-16_16_4,10.907652
1272_2016-06-16_16_5,16.19446
1272_2016-06-16_16_6,30.501192
1273_2016-06-16_16_1,3.2093887
1273_2016-06-16_16_2,3.3677762
1273_2016-06-16_16_3,7.754113
1273_2016-06-16_16_4,17.082918
1273_2016-06-16_16_5,23.055244
1273_2016-06-16_16_6,46.73524
1274_2016-06-16_16_1,2.3000746
1274_2016-06-16_16_2,3.9384778
1274_2016-06-16_16_3,4.146336
1274_2016-06-16_16_4,8.31921
1274_2016-06-16_16_5,13.759901
1274_2016-06-16_16_6,17.008183
1278_2016-06-16_16_1,7.0399637
1278_2016-06-16_16_2,13.301963
1278_2016-06-16_16_3,11.954114
1278_2016-06-16_16_4,13.671683
1278_2016-06-16_16_5,13.384395
1278_2016-06-16_16_6,15.298053
1279_2016-06-16_16_1,36.432583
1279_2016-06-16_16_2,44.19398
1279_2016-06-16_16_3,41.171864
1279_2016-06-16_16_4,31.849524
1279_2016-06-16_16_5,34.5637
1279_2016-06-16_16_6,28.498362
1280_2016-06-16_16_1,209.9312
1280_2016-06-16_16_2,256.71057
1280_2016-06-16_16_3,304.0191
1280_2016-06-16_16_4,288.46674
1280_2016-06-16_16_5,244.19838
1280_2016-06-16_16_6,235.5585
1281_2016-06-16_16_1,853.8752
1281_2016-06-16_16_2,984.6862
1281_2016-06-16_16_3,1147.9982
1281_2016-06-16_16_4,1198.7406
1281_2016-06-16_16_5,1318.5167
1281_2016-06-16_16_6,1250.42
1282_2016-06-16_16_1,1075.4594
1282_2016-06-16_16_2,1542.4015
1282_2016-06-16_16_3,1852.8602
1282_2016-06-16_16_4,1651.0065
1282_2016-06-16_16_5,1724.8884
1282_2016-06-16_16_6,1571.7294
1283_2016-06-16_16_1,356.90393
1283_2016-06-16_16_2,465.74826
1283_2016-06-16_16_3,429.7543
1283_2016-06-16_16_4,378.75677
1283_2016-06-16_16_5,404.63248
1283_2016-06-16_16_6,334.1788
1284_2016-06-16_16_1,137.44026
1284_2016-06-16_16_2,150.47906
1284_2016-06-16_16_3,133.89748
1284_2016-06-16_16_4,103.78773
1284_2016-06-16_16_5,116.7207
1284_2016-06-16_16_6,112.69556
1285_2016-06-16_16_1,356.59558
1285_2016-06-16_16_2,434.31097
1285_2016-06-16_16_3,393.3266
1285_2016-06-16_16_4,352.78177
1285_2016-06-16_16_5,413.22186
1285_2016-06-16_16_6,350.3103
1286_2016-06-16_16_1,307.29474
1286_2016-06-16_16_2,361.46265
1286_2016-06-16_16_3,327.3079
1286_2016-06-16_16_4,261.83228
1286_2016-06-16_16_5,238.23332
1286_2016-06-16_16_6,196.89824
1287_2016-06-16_16_1,87.45525
1287_2016-06-16_16_2,109.57044
1287_2016-06-16_16_3,96.78744
1287_2016-06-16_16_4,83.54057
1287_2016-06-16_16_5,69.994446
1287_2016-06-16_16_6,68.412384
1326_2016-06-16_16_1,4.806967
1326_2016-06-16_16_2,11.046499
1326_2016-06-16_16_3,15.352194
1326_2016-06-16_16_4,21.094532
1326_2016-06-16_16_5,30.078959
1326_2016-06-16_16_6,53.599678
1327_2016-06-16_16_1,5.549131
1327_2016-06-16_16_2,12.423598
1327_2016-06-16_16_3,14.920171
1327_2016-06-16_16_4,21.202208
1327_2016-06-16_16_5,35.04767
1327_2016-06-16_16_6,58.02719
1331_2016-06-16_16_1,46.736248
1331_2016-06-16_16_2,76.87646
1331_2016-06-16_16_3,71.61786
1331_2016-06-16_16_4,75.868744
1331_2016-06-16_16_5,84.2874
1331_2016-06-16_16_6,67.73595
1332_2016-06-16_16_1,466.7692
1332_2016-06-16_16_2,609.9768
1332_2016-06-16_16_3,561.2403
1332_2016-06-16_16_4,488.59567
1332_2016-06-16_16_5,503.1734
1332_2016-06-16_16_6,432.8432
1333_2016-06-16_16_1,691.32166
1333_2016-06-16_16_2,826.6457
1333_2016-06-16_16_3,768.87744
1333_2016-06-16_16_4,645.56647
1333_2016-06-16_16_5,607.7563
1333_2016-06-16_16_6,502.57022
1334_2016-06-16_16_1,775.72644
1334_2016-06-16_16_2,818.43097
1334_2016-06-16_16_3,726.70605
1334_2016-06-16_16_4,561.7005
1334_2016-06-16_16_5,556.6621
1334_2016-06-16_16_6,530.5249
1335_2016-06-16_16_1,147.55269
1335_2016-06-16_16_2,168.1741
1335_2016-06-16_16_3,148.95563
1335_2016-06-16_16_4,105.05656
1335_2016-06-16_16_5,86.2712
1335_2016-06-16_16_6,82.39213
1336_2016-06-16_16_1,106.129875
1336_2016-06-16_16_2,105.904755
1336_2016-06-16_16_3,84.13843
1336_2016-06-16_16_4,70.625404
1336_2016-06-16_16_5,59.557865
1336_2016-06-16_16_6,43.056522
1337_2016-06-16_16_1,91.48918
1337_2016-06-16_16_2,99.9781
1337_2016-06-16_16_3,85.44947
1337_2016-06-16_16_4,83.40334
1337_2016-06-16_16_5,98.46764
1337_2016-06-16_16_6,76.37852
1338_2016-06-16_16_1,58.389633
1338_2016-06-16_16_2,50.290398
1338_2016-06-16_16_3,41.289352
1338_2016-06-16_16_4,43.112095
1338_2016-06-16_16_5,54.189632
1338_2016-06-16_16_6,34.902233
1339_2016-06-16_16_1,12.103647
1339_2016-06-16_16_2,13.177161
1339_2016-06-16_16_3,10.080765
1339_2016-06-16_16_4,11.380924
1339_2016-06-16_16_5,16.077763
1339_2016-06-16_16_6,15.590403
1376_2016-06-16_16_1,0.0
1376_2016-06-16_16_2,3.1809149
1376_2016-06-16_16_3,4.709931
1376_2016-06-16_16_4,8.239265
1376_2016-06-16_16_5,11.68723
1376_2016-06-16_16_6,23.026213
1377_2016-06-16_16_1,1.2454114
1377_2016-06-16_16_2,3.247586
1377_2016-06-16_16_3,4.334618
1377_2016-06-16_16_4,6.5831776
1377_2016-06-16_16_5,12.439933
1377_2016-06-16_16_6,20.019733
1378_2016-06-16_16_1,2.3203616
1378_2016-06-16_16_2,3.0847056
1378_2016-06-16_16_3,5.750239
1378_2016-06-16_16_4,5.993501
1378_2016-06-16_16_5,9.727665
1378_2016-06-16_16_6,15.679619
1380_2016-06-16_16_1,8.6763
1380_2016-06-16_16_2,11.281178
1380_2016-06-16_16_3,8.035703
1380_2016-06-16_16_4,9.837173
1380_2016-06-16_16_5,14.067994
1380_2016-06-16_16_6,16.897152
1382_2016-06-16_16_1,23.792828
1382_2016-06-16_16_2,37.565254
1382_2016-06-16_16_3,44.435715
1382_2016-06-16_16_4,52.524853
1382_2016-06-16_16_5,44.33726
1382_2016-06-16_16_6,37.097282
1383_2016-06-16_16_1,330.36905
1383_2016-06-16_16_2,385.7235
1383_2016-06-16_16_3,358.54114
1383_2016-06-16_16_4,258.67532
1383_2016-06-16_16_5,201.38495
1383_2016-06-16_16_6,175.97766
1384_2016-06-16_16_1,535.74023
1384_2016-06-16_16_2,641.04315
1384_2016-06-16_16_3,579.5424
1384_2016-06-16_16_4,505.29938
1384_2016-06-16_16_5,501.24667
1384_2016-06-16_16_6,476.55865
1385_2016-06-16_16_1,342.60272
1385_2016-06-16_16_2,356.07043
1385_2016-06-16_16_3,332.86188
1385_2016-06-16_16_4,271.86795
1385_2016-06-16_16_5,249.0677
1385_2016-06-16_16_6,197.98589
1386_2016-06-16_16_1,54.274654
1386_2016-06-16_16_2,54.070896
1386_2016-06-16_16_3,52.70659
1386_2016-06-16_16_4,46.15531
1386_2016-06-16_16_5,49.67036
1386_2016-06-16_16_6,41.592308
1387_2016-06-16_16_1,34.72258
1387_2016-06-16_16_2,36.651794
1387_2016-06-16_16_3,29.07089
1387_2016-06-16_16_4,33.27513
1387_2016-06-16_16_5,39.049377
1387_2016-06-16_16_6,34.696434
1388_2016-06-16_16_1,24.56071
1388_2016-06-16_16_2,21.627035
1388_2016-06-16_16_3,23.107634
1388_2016-06-16_16_4,27.298815
1388_2016-06-16_16_5,31.966112
1388_2016-06-16_16_6,29.237476
1389_2016-06-16_16_1,9.21907
1389_2016-06-16_16_2,9.379647
1389_2016-06-16_16_3,10.832306
1389_2016-06-16_16_4,13.60036
1389_2016-06-16_16_5,12.962509
1389_2016-06-16_16_6,13.774476
1390_2016-06-16_16_1,6.6441603
1390_2016-06-16_16_2,10.514552
1390_2016-06-16_16_3,9.669618
1390_2016-06-16_16_4,11.046671
1390_2016-06-16_16_5,11.132512
1390_2016-06-16_16_6,17.887598
1426_2016-06-16_16_1,0.0
1426_2016-06-16_16_2,0.92699504
1426_2016-06-16_16_3,0.0
1426_2016-06-16_16_4,3.4999466
1426_2016-06-16_16_5,5.3218584
1426_2016-06-16_16_6,10.823938
1431_2016-06-16_16_1,14.926915
1431_2016-06-16_16_2,16.70065
1431_2016-06-16_16_3,13.641875
1431_2016-06-16_16_4,17.04512
1431_2016-06-16_16_5,16.801407
1431_2016-06-16_16_6,35.82236
1434_2016-06-16_16_1,15.229326
1434_2016-06-16_16_2,17.182037
1434_2016-06-16_16_3,14.545864
1434_2016-06-16_16_4,9.96852
1434_2016-06-16_16_5,8.0998745
1434_2016-06-16_16_6,5.921372
1435_2016-06-16_16_1,9.249002
1435_2016-06-16_16_2,8.933016
1435_2016-06-16_16_3,8.323271
1435_2016-06-16_16_4,9.451017
1435_2016-06-16_16_5,8.954387
1435_2016-06-16_16_6,9.35768
1436_2016-06-16_16_1,29.947199
1436_2016-06-16_16_2,34.498356
1436_2016-06-16_16_3,32.005966
1436_2016-06-16_16_4,29.570768
1436_2016-06-16_16_5,32.41628
1436_2016-06-16_16_6,34.620956
1437_2016-06-16_16_1,33.916355
1437_2016-06-16_16_2,37.051178
1437_2016-06-16_16_3,34.312614
1437_2016-06-16_16_4,32.481125
1437_2016-06-16_16_5,46.788113
1437_2016-06-16_16_6,32.48019
1438_2016-06-16_16_1,15.501627
1438_2016-06-16_16_2,12.857932
1438_2016-06-16_16_3,12.327673
1438_2016-06-16_16_4,10.70708
1438_2016-06-16_16_5,10.400538
1438_2016-06-16_16_6,10.852677
1439_2016-06-16_16_1,5.368148
1439_2016-06-16_16_2,5.4909344
1439_2016-06-16_16_3,6.466472
1439_2016-06-16_16_4,5.422806
1439_2016-06-16_16_5,7.0680604
1439_2016-06-16_16_6,7.9727535
1441_2016-06-16_16_1,2.7763786
1441_2016-06-16_16_2,3.322203
1441_2016-06-16_16_3,3.9618535
1441_2016-06-16_16_4,4.501787
1441_2016-06-16_16_5,5.355003
1441_2016-06-16_16_6,7.5409627
1442_2016-06-16_16_1,5.4808745
1442_2016-06-16_16_2,6.4251227
1442_2016-06-16_16_3,5.364715
1442_2016-06-16_16_4,7.176093
1442_2016-06-16_16_5,9.263091
1442_2016-06-16_16_6,7.9804015
1480_2016-06-16_16_1,8.6970215
1480_2016-06-16_16_2,7.235596
1480_2016-06-16_16_3,5.8997693
1480_2016-06-16_16_4,5.209203
1480_2016-06-16_16_5,8.29865
1480_2016-06-16_16_6,9.403659
1482_2016-06-16_16_1,3.502246
1482_2016-06-16_16_2,3.1786656
1482_2016-06-16_16_3,3.8604453
1482_2016-06-16_16_4,0.7390783
1482_2016-06-16_16_5,7.10744
1482_2016-06-16_16_6,10.699886
1483_2016-06-16_16_1,5.5903425
1483_2016-06-16_16_2,5.935328
1483_2016-06-16_16_3,5.2031417
1483_2016-06-16_16_4,4.5736976
1483_2016-06-16_16_5,7.3204007
1483_2016-06-16_16_6,7.2892513
1530_2016-06-16_16_1,4.4947276
1530_2016-06-16_16_2,5.9859915
1530_2016-06-16_16_3,6.194603
1530_2016-06-16_16_4,5.257702
1530_2016-06-16_16_5,8.776658
1530_2016-06-16_16_6,9.163445
1532_2016-06-16_16_1,2.1511743
1532_2016-06-16_16_2,2.3216672
1532_2016-06-16_16_3,2.2634315
1532_2016-06-16_16_4,1.8245752
1532_2016-06-16_16_5,4.499956
1532_2016-06-16_16_6,5.6209836
1533_2016-06-16_16_1,0.0
1533_2016-06-16_16_2,6.4449663
1533_2016-06-16_16_3,6.39359
1533_2016-06-16_16_4,4.3767385
1533_2016-06-16_16_5,7.139341
1533_2016-06-16_16_6,8.818282
1580_2016-06-16_16_1,2.359202
1580_2016-06-16_16_2,2.5393665
1580_2016-06-16_16_3,2.184526
1580_2016-06-16_16_4,2.2590551
1580_2016-06-16_16_5,3.1775157
1580_2016-06-16_16_6,3.4143703
1630_2016-06-16_16_1,1.8391358
1630_2016-06-16_16_2,0.0
1630_2016-06-16_16_3,0.95695615
1630_2016-06-16_16_4,1.1465521
1630_2016-06-16_16_5,3.3602595
1630_2016-06-16_16_6,4.3163176
1684_2016-06-16_16_1,33.18664
1684_2016-06-16_16_2,33.495823
1684_2016-06-16_16_3,33.11754
1684_2016-06-16_16_4,30.797249
1684_2016-06-16_16_5,28.251074
1684_2016-06-16_16_6,22.726845
1733_2016-06-16_16_1,9.518736
1733_2016-06-16_16_2,6.3881483
1733_2016-06-16_16_3,5.8896484
1733_2016-06-16_16_4,6.966668
1733_2016-06-16_16_5,8.0543785
1733_2016-06-16_16_6,9.496112
1734_2016-06-16_16_1,336.69922
1734_2016-06-16_16_2,343.76376
1734_2016-06-16_16_3,346.93164
1734_2016-06-16_16_4,329.4177
1734_2016-06-16_16_5,362.1312
1734_2016-06-16_16_6,389.1592
1783_2016-06-16_16_1,337.6846
1783_2016-06-16_16_2,353.4213
1783_2016-06-16_16_3,334.85846
1783_2016-06-16_16_4,312.00986
1783_2016-06-16_16_5,377.69534
1783_2016-06-16_16_6,355.8546
2068_2016-06-16_16_1,138.92383
2068_2016-06-16_16_2,116.61626
2068_2016-06-16_16_3,125.633095
2068_2016-06-16_16_4,133.88536
2068_2016-06-16_16_5,138.15755
2068_2016-06-16_16_6,134.03548
2069_2016-06-16_16_1,27.3201
2069_2016-06-16_16_2,11.912138
2069_2016-06-16_16_3,16.506475
2069_2016-06-16_16_4,18.906467
2069_2016-06-16_16_5,17.650555
2069_2016-06-16_16_6,17.288858
2118_2016-06-16_16_1,215.72638
2118_2016-06-16_16_2,201.90488
2118_2016-06-16_16_3,209.19084
2118_2016-06-16_16_4,237.79501
2118_2016-06-16_16_5,196.99957
2118_2016-06-16_16_6,199.07205
2119_2016-06-16_16_1,107.8036
2119_2016-06-16_16_2,73.644516
2119_2016-06-16_16_3,81.59414
2119_2016-06-16_16_4,112.305916
2119_2016-06-16_16_5,106.20283
2119_2016-06-16_16_6,89.23294
2168_2016-06-16_16_1,39.370483
2168_2016-06-16_16_2,32.547947
2168_2016-06-16_16_3,36.961098
2168_2016-06-16_16_4,57.907845
2168_2016-06-16_16_5,51.000023
2168_2016-06-16_16_6,75.76747
