1176_2016-06-05_3_2,8.379992
1176_2016-06-05_3_3,7.8752837
1176_2016-06-05_3_4,11.264029
1176_2016-06-05_3_5,10.80994
1176_2016-06-05_3_6,17.638037
1177_2016-06-05_3_1,400.94315
1177_2016-06-05_3_2,89.57858
1177_2016-06-05_3_3,43.261772
1177_2016-06-05_3_4,51.48199
1177_2016-06-05_3_5,77.16499
1177_2016-06-05_3_6,84.74401
1178_2016-06-05_3_1,315.00247
1178_2016-06-05_3_2,89.59952
1178_2016-06-05_3_3,57.832085
1178_2016-06-05_3_4,92.90921
1178_2016-06-05_3_5,104.82309
1178_2016-06-05_3_6,190.41461
1179_2016-06-05_3_1,195.648
1179_2016-06-05_3_2,88.79135
1179_2016-06-05_3_3,86.98096
1179_2016-06-05_3_4,131.99153
1179_2016-06-05_3_5,189.22377
1179_2016-06-05_3_6,306.9761
1180_2016-06-05_3_1,209.04396
1180_2016-06-05_3_2,107.17417
1180_2016-06-05_3_3,95.99292
1180_2016-06-05_3_4,164.3223
1180_2016-06-05_3_5,222.58961
1180_2016-06-05_3_6,362.44437
1181_2016-06-05_3_1,152.95232
1181_2016-06-05_3_2,123.00691
1181_2016-06-05_3_3,166.47746
1181_2016-06-05_3_4,254.64604
1181_2016-06-05_3_5,317.181
1181_2016-06-05_3_6,465.91797
1182_2016-06-05_3_1,304.71436
1182_2016-06-05_3_2,146.8569
1182_2016-06-05_3_3,167.44936
1182_2016-06-05_3_4,214.4694
1182_2016-06-05_3_5,273.5281
1182_2016-06-05_3_6,408.63544
1183_2016-06-05_3_1,99.15047
1183_2016-06-05_3_2,55.70612
1183_2016-06-05_3_3,43.53409
1183_2016-06-05_3_4,110.63173
1183_2016-06-05_3_5,164.52338
1183_2016-06-05_3_6,188.54887
1184_2016-06-05_3_1,1.6608324
1184_2016-06-05_3_2,3.817735
1184_2016-06-05_3_3,6.7753468
1184_2016-06-05_3_4,14.641131
1184_2016-06-05_3_5,17.906143
1184_2016-06-05_3_6,27.712837
1221_2016-06-05_3_1,4.8964434
1221_2016-06-05_3_2,4.7521996
1221_2016-06-05_3_3,4.532265
1221_2016-06-05_3_4,5.968223
1221_2016-06-05_3_5,6.1088276
1221_2016-06-05_3_6,6.4976645
1222_2016-06-05_3_1,9.096279
1222_2016-06-05_3_2,5.8379536
1222_2016-06-05_3_3,6.326451
1222_2016-06-05_3_4,7.2974715
1222_2016-06-05_3_5,6.628689
1222_2016-06-05_3_6,8.670024
1223_2016-06-05_3_1,12.999102
1223_2016-06-05_3_2,9.534082
1223_2016-06-05_3_3,9.284627
1223_2016-06-05_3_4,14.939581
1223_2016-06-05_3_5,13.793063
1223_2016-06-05_3_6,13.876031
1224_2016-06-05_3_1,9.291581
1224_2016-06-05_3_2,10.279346
1224_2016-06-05_3_3,13.254888
1224_2016-06-05_3_4,16.097946
1224_2016-06-05_3_5,17.738094
1224_2016-06-05_3_6,25.352848
1225_2016-06-05_3_1,2.748321
1225_2016-06-05_3_2,0.743953
1225_2016-06-05_3_3,1.4910167
1225_2016-06-05_3_4,3.390882
1225_2016-06-05_3_5,4.2213078
1225_2016-06-05_3_6,4.9980593
1227_2016-06-05_3_1,342.07388
1227_2016-06-05_3_2,103.550606
1227_2016-06-05_3_3,55.666286
1227_2016-06-05_3_4,47.33583
1227_2016-06-05_3_5,58.821815
1227_2016-06-05_3_6,83.32882
1228_2016-06-05_3_1,442.26505
1228_2016-06-05_3_2,139.98845
1228_2016-06-05_3_3,97.18247
1228_2016-06-05_3_4,109.140976
1228_2016-06-05_3_5,153.09639
1228_2016-06-05_3_6,214.85173
1229_2016-06-05_3_1,316.14377
1229_2016-06-05_3_2,105.28496
1229_2016-06-05_3_3,103.213264
1229_2016-06-05_3_4,181.50296
1229_2016-06-05_3_5,213.4262
1229_2016-06-05_3_6,354.34714
1230_2016-06-05_3_1,277.06778
1230_2016-06-05_3_2,172.81425
1230_2016-06-05_3_3,126.805756
1230_2016-06-05_3_4,147.24763
1230_2016-06-05_3_5,264.50818
1230_2016-06-05_3_6,384.58325
1231_2016-06-05_3_1,262.3241
1231_2016-06-05_3_2,127.54626
1231_2016-06-05_3_3,137.21962
1231_2016-06-05_3_4,181.54044
1231_2016-06-05_3_5,261.57672
1231_2016-06-05_3_6,420.6544
1232_2016-06-05_3_1,469.31107
1232_2016-06-05_3_2,207.01964
1232_2016-06-05_3_3,185.52817
1232_2016-06-05_3_4,255.10114
1232_2016-06-05_3_5,426.46243
1232_2016-06-05_3_6,596.1802
1233_2016-06-05_3_1,127.981766
1233_2016-06-05_3_2,74.73504
1233_2016-06-05_3_3,90.86439
1233_2016-06-05_3_4,166.92015
1233_2016-06-05_3_5,252.87924
1233_2016-06-05_3_6,355.20575
1234_2016-06-05_3_1,38.574085
1234_2016-06-05_3_2,37.666122
1234_2016-06-05_3_3,73.64037
1234_2016-06-05_3_4,129.2838
1234_2016-06-05_3_5,197.63435
1234_2016-06-05_3_6,353.38065
1235_2016-06-05_3_1,16.129593
1235_2016-06-05_3_2,11.062872
1235_2016-06-05_3_3,27.349339
1235_2016-06-05_3_4,64.29692
1235_2016-06-05_3_5,108.09623
1235_2016-06-05_3_6,164.252
1272_2016-06-05_3_1,6.02215
1272_2016-06-05_3_2,3.9475858
1272_2016-06-05_3_3,0.13996714
1272_2016-06-05_3_4,4.1066465
1272_2016-06-05_3_5,6.3573804
1272_2016-06-05_3_6,6.91072
1273_2016-06-05_3_1,9.696234
1273_2016-06-05_3_2,4.7731557
1273_2016-06-05_3_3,5.1913967
1273_2016-06-05_3_4,3.5490077
1273_2016-06-05_3_5,5.317262
1273_2016-06-05_3_6,8.656626
1274_2016-06-05_3_1,7.210565
1274_2016-06-05_3_2,2.980972
1274_2016-06-05_3_3,0.0
1274_2016-06-05_3_4,4.156884
1274_2016-06-05_3_5,4.432665
1274_2016-06-05_3_6,5.99667
1278_2016-06-05_3_1,12.235491
1278_2016-06-05_3_2,9.130126
1278_2016-06-05_3_3,10.962908
1278_2016-06-05_3_4,10.995239
1278_2016-06-05_3_5,15.161569
1278_2016-06-05_3_6,23.249624
1279_2016-06-05_3_1,13.041527
1279_2016-06-05_3_2,8.977806
1279_2016-06-05_3_3,13.916131
1279_2016-06-05_3_4,19.156551
1279_2016-06-05_3_5,21.059652
1279_2016-06-05_3_6,42.78097
1280_2016-06-05_3_1,93.68776
1280_2016-06-05_3_2,70.95004
1280_2016-06-05_3_3,90.879005
1280_2016-06-05_3_4,148.60536
1280_2016-06-05_3_5,170.65102
1280_2016-06-05_3_6,234.92552
1281_2016-06-05_3_1,125.81597
1281_2016-06-05_3_2,75.633194
1281_2016-06-05_3_3,133.88695
1281_2016-06-05_3_4,192.06523
1281_2016-06-05_3_5,282.43707
1281_2016-06-05_3_6,492.46524
1282_2016-06-05_3_1,156.37561
1282_2016-06-05_3_2,88.13575
1282_2016-06-05_3_3,107.806526
1282_2016-06-05_3_4,207.74857
1282_2016-06-05_3_5,267.557
1282_2016-06-05_3_6,465.0431
1283_2016-06-05_3_1,12.064545
1283_2016-06-05_3_2,8.9356785
1283_2016-06-05_3_3,25.735456
1283_2016-06-05_3_4,46.00584
1283_2016-06-05_3_5,72.49791
1283_2016-06-05_3_6,142.82484
1284_2016-06-05_3_1,8.542479
1284_2016-06-05_3_2,8.8094425
1284_2016-06-05_3_3,15.4270525
1284_2016-06-05_3_4,34.168217
1284_2016-06-05_3_5,48.4636
1284_2016-06-05_3_6,88.48698
1285_2016-06-05_3_1,41.73832
1285_2016-06-05_3_2,29.107954
1285_2016-06-05_3_3,56.796482
1285_2016-06-05_3_4,121.44443
1285_2016-06-05_3_5,171.12161
1285_2016-06-05_3_6,284.38583
1286_2016-06-05_3_1,37.533722
1286_2016-06-05_3_2,38.369225
1286_2016-06-05_3_3,73.119606
1286_2016-06-05_3_4,128.72984
1286_2016-06-05_3_5,184.63939
1286_2016-06-05_3_6,279.90466
1287_2016-06-05_3_1,16.200388
1287_2016-06-05_3_2,16.617249
1287_2016-06-05_3_3,27.191662
1287_2016-06-05_3_4,55.97885
1287_2016-06-05_3_5,76.822586
1287_2016-06-05_3_6,107.843254
1326_2016-06-05_3_1,50.448795
1326_2016-06-05_3_2,15.677802
1326_2016-06-05_3_3,6.992673
1326_2016-06-05_3_4,6.1656985
1326_2016-06-05_3_5,4.642608
1326_2016-06-05_3_6,5.999088
1327_2016-06-05_3_1,59.573624
1327_2016-06-05_3_2,9.09869
1327_2016-06-05_3_3,4.3000884
1327_2016-06-05_3_4,3.2757201
1327_2016-06-05_3_5,5.8000317
1327_2016-06-05_3_6,0.0
1331_2016-06-05_3_1,4.8398128
1331_2016-06-05_3_2,4.383737
1331_2016-06-05_3_3,7.6206474
1331_2016-06-05_3_4,18.79281
1331_2016-06-05_3_5,28.453985
1331_2016-06-05_3_6,52.218334
1332_2016-06-05_3_1,128.59178
1332_2016-06-05_3_2,52.41429
1332_2016-06-05_3_3,78.550095
1332_2016-06-05_3_4,145.38226
1332_2016-06-05_3_5,178.848
1332_2016-06-05_3_6,261.92392
1333_2016-06-05_3_1,73.87523
1333_2016-06-05_3_2,41.226032
1333_2016-06-05_3_3,98.517784
1333_2016-06-05_3_4,189.97044
1333_2016-06-05_3_5,259.32162
1333_2016-06-05_3_6,442.87585
1334_2016-06-05_3_1,20.750584
1334_2016-06-05_3_2,29.365734
1334_2016-06-05_3_3,74.40047
1334_2016-06-05_3_4,122.7267
1334_2016-06-05_3_5,186.25069
1334_2016-06-05_3_6,281.41116
1335_2016-06-05_3_1,1.4919538
1335_2016-06-05_3_2,1.519036
1335_2016-06-05_3_3,10.681448
1335_2016-06-05_3_4,27.38659
1335_2016-06-05_3_5,45.750694
1335_2016-06-05_3_6,56.479446
1336_2016-06-05_3_1,10.717563
1336_2016-06-05_3_2,9.600577
1336_2016-06-05_3_3,21.870283
1336_2016-06-05_3_4,55.362755
1336_2016-06-05_3_5,62.55329
1336_2016-06-05_3_6,98.19453
1337_2016-06-05_3_1,30.044989
1337_2016-06-05_3_2,26.711376
1337_2016-06-05_3_3,33.4151
1337_2016-06-05_3_4,72.02601
1337_2016-06-05_3_5,89.87318
1337_2016-06-05_3_6,110.352356
1338_2016-06-05_3_1,7.2018113
1338_2016-06-05_3_2,4.5307283
1338_2016-06-05_3_3,10.8832445
1338_2016-06-05_3_4,14.118185
1338_2016-06-05_3_5,22.518051
1338_2016-06-05_3_6,28.655737
1339_2016-06-05_3_1,6.014859
1339_2016-06-05_3_2,4.9880075
1339_2016-06-05_3_3,6.414839
1339_2016-06-05_3_4,7.490523
1339_2016-06-05_3_5,8.70984
1339_2016-06-05_3_6,9.749561
1376_2016-06-05_3_1,46.1478
1376_2016-06-05_3_2,14.860354
1376_2016-06-05_3_3,6.4462304
1376_2016-06-05_3_4,2.0891762
1376_2016-06-05_3_5,1.5089517
1376_2016-06-05_3_6,2.5856898
1377_2016-06-05_3_1,15.938853
1377_2016-06-05_3_2,3.825427
1377_2016-06-05_3_3,2.1163607
1377_2016-06-05_3_4,1.8907373
1377_2016-06-05_3_5,2.5696876
1377_2016-06-05_3_6,3.441865
1378_2016-06-05_3_1,15.040076
1378_2016-06-05_3_2,3.8701937
1378_2016-06-05_3_3,3.0726852
1378_2016-06-05_3_4,3.5326552
1378_2016-06-05_3_5,4.2057066
1378_2016-06-05_3_6,3.5869308
1380_2016-06-05_3_1,7.55677
1380_2016-06-05_3_2,4.7929173
1380_2016-06-05_3_3,4.193528
1380_2016-06-05_3_4,4.265191
1380_2016-06-05_3_5,4.6313257
1380_2016-06-05_3_6,5.6997547
1382_2016-06-05_3_1,3.4282467
1382_2016-06-05_3_2,2.823222
1382_2016-06-05_3_3,3.467035
1382_2016-06-05_3_4,11.335342
1382_2016-06-05_3_5,17.221462
1382_2016-06-05_3_6,11.831356
1383_2016-06-05_3_1,30.675016
1383_2016-06-05_3_2,33.729416
1383_2016-06-05_3_3,57.053997
1383_2016-06-05_3_4,123.33008
1383_2016-06-05_3_5,159.55843
1383_2016-06-05_3_6,212.2573
1384_2016-06-05_3_1,83.834595
1384_2016-06-05_3_2,72.471535
1384_2016-06-05_3_3,135.86203
1384_2016-06-05_3_4,233.29622
1384_2016-06-05_3_5,327.7459
1384_2016-06-05_3_6,414.9717
1385_2016-06-05_3_1,31.51054
1385_2016-06-05_3_2,31.190586
1385_2016-06-05_3_3,76.21453
1385_2016-06-05_3_4,145.47447
1385_2016-06-05_3_5,147.11125
1385_2016-06-05_3_6,229.94139
1386_2016-06-05_3_1,11.108548
1386_2016-06-05_3_2,17.632812
1386_2016-06-05_3_3,31.842737
1386_2016-06-05_3_4,41.710663
1386_2016-06-05_3_5,34.564556
1386_2016-06-05_3_6,44.21296
1387_2016-06-05_3_1,15.445698
1387_2016-06-05_3_2,10.738797
1387_2016-06-05_3_3,16.788118
1387_2016-06-05_3_4,30.847845
1387_2016-06-05_3_5,36.90126
1387_2016-06-05_3_6,50.139378
1388_2016-06-05_3_1,15.997354
1388_2016-06-05_3_2,11.023631
1388_2016-06-05_3_3,14.796263
1388_2016-06-05_3_4,17.10714
1388_2016-06-05_3_5,19.4623
1388_2016-06-05_3_6,26.328232
1389_2016-06-05_3_1,7.4488764
1389_2016-06-05_3_2,8.93797
1389_2016-06-05_3_3,12.300198
1389_2016-06-05_3_4,13.035818
1389_2016-06-05_3_5,13.346879
1389_2016-06-05_3_6,15.923862
1390_2016-06-05_3_1,11.57493
1390_2016-06-05_3_2,11.091961
1390_2016-06-05_3_3,11.956257
1390_2016-06-05_3_4,13.828602
1390_2016-06-05_3_5,15.083606
1390_2016-06-05_3_6,18.299185
1426_2016-06-05_3_1,14.5752125
1426_2016-06-05_3_2,6.5027604
1426_2016-06-05_3_3,2.5862722
1426_2016-06-05_3_4,2.4531684
1426_2016-06-05_3_5,2.1116638
1426_2016-06-05_3_6,1.1299698
1431_2016-06-05_3_1,20.3369
1431_2016-06-05_3_2,18.281055
1431_2016-06-05_3_3,19.62761
1431_2016-06-05_3_4,18.908007
1431_2016-06-05_3_5,21.318972
1431_2016-06-05_3_6,19.62872
1434_2016-06-05_3_1,1.084415
1434_2016-06-05_3_2,0.5230466
1434_2016-06-05_3_3,3.6378994
1434_2016-06-05_3_4,6.9719515
1434_2016-06-05_3_5,7.8625574
1434_2016-06-05_3_6,12.525098
1435_2016-06-05_3_1,6.8722825
1435_2016-06-05_3_2,5.755404
1435_2016-06-05_3_3,8.55269
1435_2016-06-05_3_4,10.542903
1435_2016-06-05_3_5,11.967422
1435_2016-06-05_3_6,12.992665
1436_2016-06-05_3_1,24.388632
1436_2016-06-05_3_2,18.032156
1436_2016-06-05_3_3,20.973303
1436_2016-06-05_3_4,41.713806
1436_2016-06-05_3_5,38.675182
1436_2016-06-05_3_6,47.425873
1437_2016-06-05_3_1,16.61801
1437_2016-06-05_3_2,18.597588
1437_2016-06-05_3_3,29.851984
1437_2016-06-05_3_4,40.641113
1437_2016-06-05_3_5,29.07818
1437_2016-06-05_3_6,45.530415
1438_2016-06-05_3_1,9.907725
1438_2016-06-05_3_2,8.02458
1438_2016-06-05_3_3,8.691103
1438_2016-06-05_3_4,13.43271
1438_2016-06-05_3_5,14.7255
1438_2016-06-05_3_6,14.100059
1439_2016-06-05_3_1,8.008766
1439_2016-06-05_3_2,5.186107
1439_2016-06-05_3_3,6.7805476
1439_2016-06-05_3_4,6.846426
1439_2016-06-05_3_5,9.7182665
1439_2016-06-05_3_6,8.961026
1441_2016-06-05_3_1,5.530252
1441_2016-06-05_3_2,4.207803
1441_2016-06-05_3_3,4.2071
1441_2016-06-05_3_4,5.9609885
1441_2016-06-05_3_5,5.6483355
1441_2016-06-05_3_6,6.5117626
1442_2016-06-05_3_1,5.0701685
1442_2016-06-05_3_2,3.7718582
1442_2016-06-05_3_3,5.2173047
1442_2016-06-05_3_4,8.364122
1442_2016-06-05_3_5,6.467451
1442_2016-06-05_3_6,9.43909
1480_2016-06-05_3_1,21.491365
1480_2016-06-05_3_2,11.092149
1480_2016-06-05_3_3,14.654261
1480_2016-06-05_3_4,19.79997
1480_2016-06-05_3_5,17.040691
1480_2016-06-05_3_6,20.183638
1482_2016-06-05_3_1,24.275269
1482_2016-06-05_3_2,8.924308
1482_2016-06-05_3_3,14.74213
1482_2016-06-05_3_4,16.58316
1482_2016-06-05_3_5,15.707689
1482_2016-06-05_3_6,21.425634
1483_2016-06-05_3_1,7.882475
1483_2016-06-05_3_2,9.998567
1483_2016-06-05_3_3,11.154707
1483_2016-06-05_3_4,17.088041
1483_2016-06-05_3_5,18.056725
1483_2016-06-05_3_6,20.810316
1530_2016-06-05_3_1,17.99248
1530_2016-06-05_3_2,15.3845
1530_2016-06-05_3_3,22.5893
1530_2016-06-05_3_4,25.7691
1530_2016-06-05_3_5,23.98136
1530_2016-06-05_3_6,27.06727
1532_2016-06-05_3_1,26.552591
1532_2016-06-05_3_2,10.509296
1532_2016-06-05_3_3,8.84298
1532_2016-06-05_3_4,8.045158
1532_2016-06-05_3_5,9.4473505
1532_2016-06-05_3_6,9.582639
1533_2016-06-05_3_1,27.877834
1533_2016-06-05_3_2,14.260965
1533_2016-06-05_3_3,11.133494
1533_2016-06-05_3_4,9.66611
1533_2016-06-05_3_5,9.806264
1533_2016-06-05_3_6,13.977383
1580_2016-06-05_3_1,12.653262
1580_2016-06-05_3_2,7.065641
1580_2016-06-05_3_3,10.395032
1580_2016-06-05_3_4,11.487181
1580_2016-06-05_3_5,11.9281435
1580_2016-06-05_3_6,10.88207
1630_2016-06-05_3_1,15.534085
1630_2016-06-05_3_2,8.772034
1630_2016-06-05_3_3,6.5893717
1630_2016-06-05_3_4,9.001826
1630_2016-06-05_3_5,7.4070487
1630_2016-06-05_3_6,7.7360945
1684_2016-06-05_3_1,0.03508842
1684_2016-06-05_3_2,0.0
1684_2016-06-05_3_3,0.0
1684_2016-06-05_3_4,0.0
1684_2016-06-05_3_5,0.0
1684_2016-06-05_3_6,6.3585906
1733_2016-06-05_3_1,1.2709339
1733_2016-06-05_3_2,0.26723617
1733_2016-06-05_3_3,1.1659336
1733_2016-06-05_3_4,0.0
1733_2016-06-05_3_5,3.3249116
1733_2016-06-05_3_6,4.36024
1734_2016-06-05_3_1,5.082823
1734_2016-06-05_3_2,4.4638867
1734_2016-06-05_3_3,8.527052
1734_2016-06-05_3_4,14.054623
1734_2016-06-05_3_5,87.74835
1734_2016-06-05_3_6,158.7245
1783_2016-06-05_3_1,0.6951929
1783_2016-06-05_3_2,0.0
1783_2016-06-05_3_3,5.0535517
1783_2016-06-05_3_4,7.365348
1783_2016-06-05_3_5,41.980328
1783_2016-06-05_3_6,108.962204
2068_2016-06-05_3_1,2.8779507
2068_2016-06-05_3_2,12.283884
2068_2016-06-05_3_3,49.79457
2068_2016-06-05_3_4,50.75102
2068_2016-06-05_3_5,37.004044
2068_2016-06-05_3_6,45.48349
2069_2016-06-05_3_1,1.3770266
2069_2016-06-05_3_2,3.2022681
2069_2016-06-05_3_3,8.54829
2069_2016-06-05_3_4,5.6647606
2069_2016-06-05_3_5,5.4736104
2069_2016-06-05_3_6,6.2408514
2118_2016-06-05_3_1,12.652765
2118_2016-06-05_3_2,65.263664
2118_2016-06-05_3_3,127.88913
2118_2016-06-05_3_4,113.01545
2118_2016-06-05_3_5,87.28556
2118_2016-06-05_3_6,53.91838
2119_2016-06-05_3_1,0.67593294
2119_2016-06-05_3_2,1.7276995
2119_2016-06-05_3_3,9.470797
2119_2016-06-05_3_4,17.151804
2119_2016-06-05_3_5,5.4604654
2119_2016-06-05_3_6,11.681026
2168_2016-06-05_3_1,7.073513
2168_2016-06-05_3_2,33.714813
2168_2016-06-05_3_3,48.79054
2168_2016-06-05_3_4,67.46633
2168_2016-06-05_3_5,59.961555
2168_2016-06-05_3_6,42.5996
