1131_2016-06-01_2_2,14.544327
1131_2016-06-01_2_3,17.252516
1131_2016-06-01_2_4,43.378834
1131_2016-06-01_2_5,116.04359
1131_2016-06-01_2_6,208.38602
1132_2016-06-01_2_1,8.137004
1132_2016-06-01_2_2,1.9535489
1132_2016-06-01_2_3,2.7787642
1132_2016-06-01_2_4,14.428168
1132_2016-06-01_2_5,39.5808
1132_2016-06-01_2_6,57.6652
1172_2016-06-01_2_1,2.019744
1172_2016-06-01_2_2,2.511232
1172_2016-06-01_2_3,3.8617036
1172_2016-06-01_2_4,8.684574
1172_2016-06-01_2_5,10.612155
1172_2016-06-01_2_6,17.083942
1173_2016-06-01_2_1,1.5688438
1173_2016-06-01_2_2,6.2143393
1173_2016-06-01_2_3,15.128022
1173_2016-06-01_2_4,35.10157
1173_2016-06-01_2_5,49.50157
1173_2016-06-01_2_6,56.427895
1174_2016-06-01_2_1,4.4251966
1174_2016-06-01_2_2,4.3832846
1174_2016-06-01_2_3,13.545641
1174_2016-06-01_2_4,40.219025
1174_2016-06-01_2_5,67.15269
1174_2016-06-01_2_6,54.509514
1175_2016-06-01_2_1,2.3242779
1175_2016-06-01_2_2,2.2310271
1175_2016-06-01_2_3,8.111675
1175_2016-06-01_2_4,17.800653
1175_2016-06-01_2_5,26.820852
1175_2016-06-01_2_6,22.197626
1176_2016-06-01_2_1,8.194056
1176_2016-06-01_2_2,2.6035957
1176_2016-06-01_2_3,0.6389594
1176_2016-06-01_2_4,4.165163
1176_2016-06-01_2_5,11.278865
1176_2016-06-01_2_6,24.055054
1177_2016-06-01_2_1,117.80742
1177_2016-06-01_2_2,68.88329
1177_2016-06-01_2_3,42.21248
1177_2016-06-01_2_4,71.168205
1177_2016-06-01_2_5,107.3313
1177_2016-06-01_2_6,132.50577
1178_2016-06-01_2_1,91.69507
1178_2016-06-01_2_2,66.92307
1178_2016-06-01_2_3,68.89576
1178_2016-06-01_2_4,141.2527
1178_2016-06-01_2_5,235.29941
1178_2016-06-01_2_6,259.0824
1179_2016-06-01_2_1,52.2407
1179_2016-06-01_2_2,74.76217
1179_2016-06-01_2_3,112.49091
1179_2016-06-01_2_4,261.3152
1179_2016-06-01_2_5,482.0583
1179_2016-06-01_2_6,600.15704
1180_2016-06-01_2_1,61.608894
1180_2016-06-01_2_2,71.922844
1180_2016-06-01_2_3,111.18997
1180_2016-06-01_2_4,325.38873
1180_2016-06-01_2_5,548.6652
1180_2016-06-01_2_6,621.11066
1181_2016-06-01_2_1,79.20993
1181_2016-06-01_2_2,102.06236
1181_2016-06-01_2_3,318.9262
1181_2016-06-01_2_4,1016.43286
1181_2016-06-01_2_5,1177.2467
1181_2016-06-01_2_6,1109.0466
1182_2016-06-01_2_1,86.03372
1182_2016-06-01_2_2,114.488945
1182_2016-06-01_2_3,189.08658
1182_2016-06-01_2_4,565.19495
1182_2016-06-01_2_5,739.0676
1182_2016-06-01_2_6,578.0145
1183_2016-06-01_2_1,21.436224
1183_2016-06-01_2_2,15.909707
1183_2016-06-01_2_3,29.288685
1183_2016-06-01_2_4,58.734398
1183_2016-06-01_2_5,148.63463
1183_2016-06-01_2_6,181.192
1184_2016-06-01_2_1,1.4406136
1184_2016-06-01_2_2,2.4467819
1184_2016-06-01_2_3,8.730509
1184_2016-06-01_2_4,43.086777
1184_2016-06-01_2_5,45.488686
1184_2016-06-01_2_6,41.615303
1221_2016-06-01_2_1,2.2936177
1221_2016-06-01_2_2,0.5520818
1221_2016-06-01_2_3,0.43900043
1221_2016-06-01_2_4,3.6648107
1221_2016-06-01_2_5,6.5640883
1221_2016-06-01_2_6,6.243517
1222_2016-06-01_2_1,3.998295
1222_2016-06-01_2_2,2.9122143
1222_2016-06-01_2_3,2.9464211
1222_2016-06-01_2_4,5.603144
1222_2016-06-01_2_5,6.0991263
1222_2016-06-01_2_6,6.9390707
1223_2016-06-01_2_1,5.6981163
1223_2016-06-01_2_2,5.451137
1223_2016-06-01_2_3,7.751434
1223_2016-06-01_2_4,11.92494
1223_2016-06-01_2_5,16.071964
1223_2016-06-01_2_6,16.191414
1224_2016-06-01_2_1,4.7441516
1224_2016-06-01_2_2,6.232577
1224_2016-06-01_2_3,9.846913
1224_2016-06-01_2_4,18.870508
1224_2016-06-01_2_5,34.93017
1224_2016-06-01_2_6,30.248293
1225_2016-06-01_2_1,1.1357312
1225_2016-06-01_2_2,1.2151967
1225_2016-06-01_2_3,3.1067636
1225_2016-06-01_2_4,4.308173
1225_2016-06-01_2_5,10.199082
1225_2016-06-01_2_6,11.961023
1227_2016-06-01_2_1,60.179317
1227_2016-06-01_2_2,66.207565
1227_2016-06-01_2_3,50.18801
1227_2016-06-01_2_4,65.43452
1227_2016-06-01_2_5,83.164795
1227_2016-06-01_2_6,108.445885
1228_2016-06-01_2_1,130.68831
1228_2016-06-01_2_2,123.18616
1228_2016-06-01_2_3,98.52001
1228_2016-06-01_2_4,180.3926
1228_2016-06-01_2_5,263.68442
1228_2016-06-01_2_6,251.27214
1229_2016-06-01_2_1,79.58639
1229_2016-06-01_2_2,78.57035
1229_2016-06-01_2_3,118.18764
1229_2016-06-01_2_4,355.40143
1229_2016-06-01_2_5,571.5954
1229_2016-06-01_2_6,618.39636
1230_2016-06-01_2_1,74.819595
1230_2016-06-01_2_2,70.43598
1230_2016-06-01_2_3,138.73949
1230_2016-06-01_2_4,379.0854
1230_2016-06-01_2_5,763.7398
1230_2016-06-01_2_6,922.3372
1231_2016-06-01_2_1,84.995766
1231_2016-06-01_2_2,111.61157
1231_2016-06-01_2_3,133.7992
1231_2016-06-01_2_4,347.417
1231_2016-06-01_2_5,560.52386
1231_2016-06-01_2_6,842.6449
1232_2016-06-01_2_1,170.33879
1232_2016-06-01_2_2,189.52399
1232_2016-06-01_2_3,150.94054
1232_2016-06-01_2_4,279.6456
1232_2016-06-01_2_5,473.37704
1232_2016-06-01_2_6,663.537
1233_2016-06-01_2_1,65.10271
1233_2016-06-01_2_2,80.53399
1233_2016-06-01_2_3,102.44344
1233_2016-06-01_2_4,251.43483
1233_2016-06-01_2_5,501.81293
1233_2016-06-01_2_6,618.2155
1234_2016-06-01_2_1,22.736074
1234_2016-06-01_2_2,39.942017
1234_2016-06-01_2_3,76.87503
1234_2016-06-01_2_4,236.25839
1234_2016-06-01_2_5,432.87488
1234_2016-06-01_2_6,485.67572
1235_2016-06-01_2_1,7.086282
1235_2016-06-01_2_2,8.928491
1235_2016-06-01_2_3,39.275032
1235_2016-06-01_2_4,105.817245
1235_2016-06-01_2_5,198.55397
1235_2016-06-01_2_6,238.85611
1272_2016-06-01_2_1,3.1504107
1272_2016-06-01_2_2,1.1926155
1272_2016-06-01_2_3,2.8928547
1272_2016-06-01_2_4,4.740804
1272_2016-06-01_2_5,6.4096622
1272_2016-06-01_2_6,7.1197605
1273_2016-06-01_2_1,2.8148358
1273_2016-06-01_2_2,1.2646112
1273_2016-06-01_2_3,0.0
1273_2016-06-01_2_4,5.9515753
1273_2016-06-01_2_5,6.2448263
1273_2016-06-01_2_6,5.470035
1274_2016-06-01_2_1,3.3218195
1274_2016-06-01_2_2,0.5732662
1274_2016-06-01_2_3,2.7662551
1274_2016-06-01_2_4,4.616746
1274_2016-06-01_2_5,6.102762
1274_2016-06-01_2_6,5.876841
1278_2016-06-01_2_1,3.4163022
1278_2016-06-01_2_2,4.730624
1278_2016-06-01_2_3,10.662083
1278_2016-06-01_2_4,16.796627
1278_2016-06-01_2_5,16.942402
1278_2016-06-01_2_6,18.587233
1279_2016-06-01_2_1,3.2563803
1279_2016-06-01_2_2,3.6205695
1279_2016-06-01_2_3,9.966333
1279_2016-06-01_2_4,34.635937
1279_2016-06-01_2_5,55.961674
1279_2016-06-01_2_6,64.008804
1280_2016-06-01_2_1,14.891418
1280_2016-06-01_2_2,32.465622
1280_2016-06-01_2_3,44.530308
1280_2016-06-01_2_4,148.95236
1280_2016-06-01_2_5,287.4682
1280_2016-06-01_2_6,356.98074
1281_2016-06-01_2_1,64.50507
1281_2016-06-01_2_2,88.53789
1281_2016-06-01_2_3,144.04704
1281_2016-06-01_2_4,382.9187
1281_2016-06-01_2_5,779.14685
1281_2016-06-01_2_6,996.58594
1282_2016-06-01_2_1,74.31266
1282_2016-06-01_2_2,91.57789
1282_2016-06-01_2_3,101.120255
1282_2016-06-01_2_4,252.77036
1282_2016-06-01_2_5,512.903
1282_2016-06-01_2_6,670.1793
1283_2016-06-01_2_1,10.156103
1283_2016-06-01_2_2,13.844437
1283_2016-06-01_2_3,25.721214
1283_2016-06-01_2_4,73.37888
1283_2016-06-01_2_5,242.57233
1283_2016-06-01_2_6,282.2818
1284_2016-06-01_2_1,2.5039144
1284_2016-06-01_2_2,4.3282127
1284_2016-06-01_2_3,13.809286
1284_2016-06-01_2_4,49.872566
1284_2016-06-01_2_5,98.43947
1284_2016-06-01_2_6,144.0534
1285_2016-06-01_2_1,19.508844
1285_2016-06-01_2_2,29.880213
1285_2016-06-01_2_3,66.9313
1285_2016-06-01_2_4,176.3492
1285_2016-06-01_2_5,334.67694
1285_2016-06-01_2_6,388.0482
1286_2016-06-01_2_1,15.344966
1286_2016-06-01_2_2,24.239357
1286_2016-06-01_2_3,77.06521
1286_2016-06-01_2_4,163.42647
1286_2016-06-01_2_5,317.2068
1286_2016-06-01_2_6,365.90158
1287_2016-06-01_2_1,11.029372
1287_2016-06-01_2_2,14.16481
1287_2016-06-01_2_3,28.633791
1287_2016-06-01_2_4,59.375328
1287_2016-06-01_2_5,150.16655
1287_2016-06-01_2_6,144.34187
1326_2016-06-01_2_1,14.217717
1326_2016-06-01_2_2,10.496709
1326_2016-06-01_2_3,4.709426
1326_2016-06-01_2_4,5.865471
1326_2016-06-01_2_5,4.9889154
1326_2016-06-01_2_6,5.485667
1327_2016-06-01_2_1,7.5228567
1327_2016-06-01_2_2,9.090902
1327_2016-06-01_2_3,3.3686414
1327_2016-06-01_2_4,0.0
1327_2016-06-01_2_5,4.5037155
1327_2016-06-01_2_6,4.0699186
1331_2016-06-01_2_1,4.9927726
1331_2016-06-01_2_2,4.335737
1331_2016-06-01_2_3,14.477573
1331_2016-06-01_2_4,42.077267
1331_2016-06-01_2_5,97.01497
1331_2016-06-01_2_6,112.23035
1332_2016-06-01_2_1,41.849968
1332_2016-06-01_2_2,53.114845
1332_2016-06-01_2_3,79.29819
1332_2016-06-01_2_4,274.6819
1332_2016-06-01_2_5,624.1369
1332_2016-06-01_2_6,710.08704
1333_2016-06-01_2_1,37.554844
1333_2016-06-01_2_2,45.913033
1333_2016-06-01_2_3,128.67628
1333_2016-06-01_2_4,358.1615
1333_2016-06-01_2_5,970.825
1333_2016-06-01_2_6,1080.2557
1334_2016-06-01_2_1,10.265333
1334_2016-06-01_2_2,31.52154
1334_2016-06-01_2_3,73.2205
1334_2016-06-01_2_4,267.81073
1334_2016-06-01_2_5,650.6644
1334_2016-06-01_2_6,813.41815
1335_2016-06-01_2_1,1.0751817
1335_2016-06-01_2_2,5.680966
1335_2016-06-01_2_3,21.478378
1335_2016-06-01_2_4,60.357143
1335_2016-06-01_2_5,215.91281
1335_2016-06-01_2_6,243.93117
1336_2016-06-01_2_1,8.519901
1336_2016-06-01_2_2,7.7176065
1336_2016-06-01_2_3,19.811085
1336_2016-06-01_2_4,55.06211
1336_2016-06-01_2_5,126.028305
1336_2016-06-01_2_6,128.1307
1337_2016-06-01_2_1,15.412617
1337_2016-06-01_2_2,19.397535
1337_2016-06-01_2_3,36.86444
1337_2016-06-01_2_4,52.050423
1337_2016-06-01_2_5,126.12237
1337_2016-06-01_2_6,150.99277
1338_2016-06-01_2_1,3.644602
1338_2016-06-01_2_2,3.434582
1338_2016-06-01_2_3,9.372386
1338_2016-06-01_2_4,17.805265
1338_2016-06-01_2_5,43.19267
1338_2016-06-01_2_6,40.269962
1339_2016-06-01_2_1,3.4298167
1339_2016-06-01_2_2,0.06588742
1339_2016-06-01_2_3,3.0861614
1339_2016-06-01_2_4,7.548247
1339_2016-06-01_2_5,17.2739
1339_2016-06-01_2_6,13.858295
1376_2016-06-01_2_1,10.186954
1376_2016-06-01_2_2,11.025929
1376_2016-06-01_2_3,3.4627972
1376_2016-06-01_2_4,3.2246466
1376_2016-06-01_2_5,1.5317065
1376_2016-06-01_2_6,2.6005707
1377_2016-06-01_2_1,7.147917
1377_2016-06-01_2_2,4.2869773
1377_2016-06-01_2_3,2.8641484
1377_2016-06-01_2_4,0.0
1377_2016-06-01_2_5,1.8107258
1377_2016-06-01_2_6,3.4582658
1378_2016-06-01_2_1,4.645724
1378_2016-06-01_2_2,3.4069898
1378_2016-06-01_2_3,2.4830444
1378_2016-06-01_2_4,2.3688474
1378_2016-06-01_2_5,5.0183463
1378_2016-06-01_2_6,4.042658
1380_2016-06-01_2_1,3.103915
1380_2016-06-01_2_2,2.2391973
1380_2016-06-01_2_3,4.388915
1380_2016-06-01_2_4,4.000905
1380_2016-06-01_2_5,6.1860065
1380_2016-06-01_2_6,6.486883
1382_2016-06-01_2_1,6.151085
1382_2016-06-01_2_2,3.3563616
1382_2016-06-01_2_3,4.227877
1382_2016-06-01_2_4,5.975963
1382_2016-06-01_2_5,14.050549
1382_2016-06-01_2_6,22.265059
1383_2016-06-01_2_1,12.366326
1383_2016-06-01_2_2,30.832544
1383_2016-06-01_2_3,85.37506
1383_2016-06-01_2_4,263.79623
1383_2016-06-01_2_5,569.2579
1383_2016-06-01_2_6,620.51764
1384_2016-06-01_2_1,42.728027
1384_2016-06-01_2_2,66.94695
1384_2016-06-01_2_3,141.29477
1384_2016-06-01_2_4,470.7899
1384_2016-06-01_2_5,791.7382
1384_2016-06-01_2_6,755.0423
1385_2016-06-01_2_1,16.234234
1385_2016-06-01_2_2,39.79838
1385_2016-06-01_2_3,80.30147
1385_2016-06-01_2_4,245.26091
1385_2016-06-01_2_5,487.12366
1385_2016-06-01_2_6,553.37665
1386_2016-06-01_2_1,7.961672
1386_2016-06-01_2_2,10.255731
1386_2016-06-01_2_3,19.985832
1386_2016-06-01_2_4,35.989742
1386_2016-06-01_2_5,67.81037
1386_2016-06-01_2_6,53.826965
1387_2016-06-01_2_1,6.20973
1387_2016-06-01_2_2,7.145002
1387_2016-06-01_2_3,13.693645
1387_2016-06-01_2_4,32.148834
1387_2016-06-01_2_5,54.727432
1387_2016-06-01_2_6,48.280586
1388_2016-06-01_2_1,5.8443475
1388_2016-06-01_2_2,6.980831
1388_2016-06-01_2_3,10.610245
1388_2016-06-01_2_4,18.824268
1388_2016-06-01_2_5,36.518467
1388_2016-06-01_2_6,25.960335
1389_2016-06-01_2_1,5.3042617
1389_2016-06-01_2_2,4.453271
1389_2016-06-01_2_3,7.2096004
1389_2016-06-01_2_4,12.3766
1389_2016-06-01_2_5,22.236193
1389_2016-06-01_2_6,20.182087
1390_2016-06-01_2_1,6.589282
1390_2016-06-01_2_2,4.105958
1390_2016-06-01_2_3,8.140831
1390_2016-06-01_2_4,13.859596
1390_2016-06-01_2_5,35.931503
1390_2016-06-01_2_6,26.235909
1426_2016-06-01_2_1,6.375696
1426_2016-06-01_2_2,4.176567
1426_2016-06-01_2_3,3.0733612
1426_2016-06-01_2_4,1.801916
1426_2016-06-01_2_5,1.9331032
1426_2016-06-01_2_6,2.0721061
1431_2016-06-01_2_1,10.630334
1431_2016-06-01_2_2,14.887792
1431_2016-06-01_2_3,15.73936
1431_2016-06-01_2_4,19.915455
1431_2016-06-01_2_5,19.425451
1431_2016-06-01_2_6,25.043528
1434_2016-06-01_2_1,0.43223017
1434_2016-06-01_2_2,0.0
1434_2016-06-01_2_3,2.4111
1434_2016-06-01_2_4,11.180619
1434_2016-06-01_2_5,23.931217
1434_2016-06-01_2_6,27.667494
1435_2016-06-01_2_1,0.402426
1435_2016-06-01_2_2,3.6487746
1435_2016-06-01_2_3,5.706316
1435_2016-06-01_2_4,9.740956
1435_2016-06-01_2_5,13.816508
1435_2016-06-01_2_6,13.101599
1436_2016-06-01_2_1,7.846171
1436_2016-06-01_2_2,12.298298
1436_2016-06-01_2_3,24.707724
1436_2016-06-01_2_4,36.22398
1436_2016-06-01_2_5,46.000687
1436_2016-06-01_2_6,39.8377
1437_2016-06-01_2_1,9.520454
1437_2016-06-01_2_2,10.324593
1437_2016-06-01_2_3,18.883924
1437_2016-06-01_2_4,30.970093
1437_2016-06-01_2_5,56.879692
1437_2016-06-01_2_6,50.950794
1438_2016-06-01_2_1,0.8657835
1438_2016-06-01_2_2,3.5576828
1438_2016-06-01_2_3,10.103765
1438_2016-06-01_2_4,20.158348
1438_2016-06-01_2_5,27.812849
1438_2016-06-01_2_6,21.852396
1439_2016-06-01_2_1,4.221769
1439_2016-06-01_2_2,4.0617385
1439_2016-06-01_2_3,5.0860777
1439_2016-06-01_2_4,9.220285
1439_2016-06-01_2_5,16.897402
1439_2016-06-01_2_6,11.706417
1441_2016-06-01_2_1,0.45674947
1441_2016-06-01_2_2,2.4714003
1441_2016-06-01_2_3,3.8834305
1441_2016-06-01_2_4,5.291026
1441_2016-06-01_2_5,10.596692
1441_2016-06-01_2_6,9.214811
1442_2016-06-01_2_1,0.6712834
1442_2016-06-01_2_2,2.818099
1442_2016-06-01_2_3,4.2234087
1442_2016-06-01_2_4,9.339555
1442_2016-06-01_2_5,13.310052
1442_2016-06-01_2_6,11.794733
1480_2016-06-01_2_1,5.5163603
1480_2016-06-01_2_2,6.7455115
1480_2016-06-01_2_3,11.399221
1480_2016-06-01_2_4,21.271528
1480_2016-06-01_2_5,25.776201
1480_2016-06-01_2_6,24.599024
1482_2016-06-01_2_1,6.29439
1482_2016-06-01_2_2,8.342308
1482_2016-06-01_2_3,14.068314
1482_2016-06-01_2_4,16.92829
1482_2016-06-01_2_5,21.884195
1482_2016-06-01_2_6,17.2437
1483_2016-06-01_2_1,3.9093437
1483_2016-06-01_2_2,6.3985
1483_2016-06-01_2_3,16.49604
1483_2016-06-01_2_4,23.56306
1483_2016-06-01_2_5,27.884811
1483_2016-06-01_2_6,28.084589
1530_2016-06-01_2_1,8.722041
1530_2016-06-01_2_2,11.301292
1530_2016-06-01_2_3,20.326897
1530_2016-06-01_2_4,35.53423
1530_2016-06-01_2_5,44.15687
1530_2016-06-01_2_6,38.651897
1532_2016-06-01_2_1,8.945979
1532_2016-06-01_2_2,7.654095
1532_2016-06-01_2_3,7.1462007
1532_2016-06-01_2_4,7.2151036
1532_2016-06-01_2_5,7.764918
1532_2016-06-01_2_6,7.605388
1533_2016-06-01_2_1,7.3230457
1533_2016-06-01_2_2,7.9575944
1533_2016-06-01_2_3,10.492426
1533_2016-06-01_2_4,10.2914715
1533_2016-06-01_2_5,9.9028635
1533_2016-06-01_2_6,10.619089
1580_2016-06-01_2_1,3.2582848
1580_2016-06-01_2_2,5.4328814
1580_2016-06-01_2_3,8.2382965
1580_2016-06-01_2_4,15.687235
1580_2016-06-01_2_5,24.67988
1580_2016-06-01_2_6,16.357244
1630_2016-06-01_2_1,6.383944
1630_2016-06-01_2_2,8.64242
1630_2016-06-01_2_3,7.949448
1630_2016-06-01_2_4,8.88419
1630_2016-06-01_2_5,11.712015
1630_2016-06-01_2_6,7.3357577
1684_2016-06-01_2_1,1.906325
1684_2016-06-01_2_2,1.2030249
1684_2016-06-01_2_3,1.3057467
1684_2016-06-01_2_4,4.171035
1684_2016-06-01_2_5,17.875498
1684_2016-06-01_2_6,21.09692
1733_2016-06-01_2_1,0.99197316
1733_2016-06-01_2_2,0.7761167
1733_2016-06-01_2_3,0.7851357
1733_2016-06-01_2_4,3.8019788
1733_2016-06-01_2_5,11.694707
1733_2016-06-01_2_6,10.422101
1734_2016-06-01_2_1,3.194629
1734_2016-06-01_2_2,0.8038312
1734_2016-06-01_2_3,7.867444
1734_2016-06-01_2_4,9.813927
1734_2016-06-01_2_5,119.84886
1734_2016-06-01_2_6,241.0022
1783_2016-06-01_2_1,1.0346041
1783_2016-06-01_2_2,2.3652825
1783_2016-06-01_2_3,6.482384
1783_2016-06-01_2_4,10.75665
1783_2016-06-01_2_5,210.55923
1783_2016-06-01_2_6,236.12984
2068_2016-06-01_2_1,2.1560345
2068_2016-06-01_2_2,5.4181733
2068_2016-06-01_2_3,26.01139
2068_2016-06-01_2_4,55.00609
2068_2016-06-01_2_5,66.8501
2068_2016-06-01_2_6,56.649033
2069_2016-06-01_2_1,1.3832363
2069_2016-06-01_2_2,0.9345954
2069_2016-06-01_2_3,1.961519
2069_2016-06-01_2_4,10.3616705
2069_2016-06-01_2_5,11.114786
2069_2016-06-01_2_6,9.195969
2118_2016-06-01_2_1,21.056984
2118_2016-06-01_2_2,21.814936
2118_2016-06-01_2_3,89.35539
2118_2016-06-01_2_4,198.30669
2118_2016-06-01_2_5,162.17192
2118_2016-06-01_2_6,92.017494
2119_2016-06-01_2_1,3.5098891
2119_2016-06-01_2_2,0.9999457
2119_2016-06-01_2_3,5.997725
2119_2016-06-01_2_4,14.063845
2119_2016-06-01_2_5,26.926292
2119_2016-06-01_2_6,10.196765
2168_2016-06-01_2_1,3.8449755
2168_2016-06-01_2_2,8.360366
2168_2016-06-01_2_3,55.818222
2168_2016-06-01_2_4,83.458626
2168_2016-06-01_2_5,95.18827
2168_2016-06-01_2_6,79.607544
