2069_2016-06-09_2_5,10.852705
2069_2016-06-09_2_6,9.852935
2118_2016-06-09_2_1,14.172845
2118_2016-06-09_2_2,21.702198
2118_2016-06-09_2_3,76.781265
2118_2016-06-09_2_4,182.0163
2118_2016-06-09_2_5,160.21977
2118_2016-06-09_2_6,82.37825
2119_2016-06-09_2_1,0.34308633
2119_2016-06-09_2_2,0.7032963
2119_2016-06-09_2_3,3.117768
2119_2016-06-09_2_4,10.46641
2119_2016-06-09_2_5,18.058662
2119_2016-06-09_2_6,6.82678
2168_2016-06-09_2_1,1.8388852
2168_2016-06-09_2_2,6.6519494
2168_2016-06-09_2_3,45.44287
2168_2016-06-09_2_4,77.350334
2168_2016-06-09_2_5,84.692764
2168_2016-06-09_2_6,70.52576
