1177_2016-06-26_12_3,252.31435
1177_2016-06-26_12_4,240.57869
1177_2016-06-26_12_5,259.1344
1177_2016-06-26_12_6,257.6815
1178_2016-06-26_12_1,420.06992
1178_2016-06-26_12_2,414.80603
1178_2016-06-26_12_3,428.34924
1178_2016-06-26_12_4,395.63748
1178_2016-06-26_12_5,417.2191
1178_2016-06-26_12_6,458.97522
1179_2016-06-26_12_1,489.8064
1179_2016-06-26_12_2,469.60965
1179_2016-06-26_12_3,452.0317
1179_2016-06-26_12_4,435.30774
1179_2016-06-26_12_5,454.73935
1179_2016-06-26_12_6,483.99725
1180_2016-06-26_12_1,596.19366
1180_2016-06-26_12_2,594.5472
1180_2016-06-26_12_3,554.3963
1180_2016-06-26_12_4,538.889
1180_2016-06-26_12_5,566.6108
1180_2016-06-26_12_6,608.67615
1181_2016-06-26_12_1,880.4724
1181_2016-06-26_12_2,878.3779
1181_2016-06-26_12_3,875.9942
1181_2016-06-26_12_4,915.7614
1181_2016-06-26_12_5,920.8464
1181_2016-06-26_12_6,1229.382
1182_2016-06-26_12_1,467.42853
1182_2016-06-26_12_2,416.84732
1182_2016-06-26_12_3,384.54398
1182_2016-06-26_12_4,455.69037
1182_2016-06-26_12_5,466.87372
1182_2016-06-26_12_6,517.1628
1183_2016-06-26_12_1,100.153534
1183_2016-06-26_12_2,95.40796
1183_2016-06-26_12_3,84.10274
1183_2016-06-26_12_4,74.624756
1183_2016-06-26_12_5,83.90774
1183_2016-06-26_12_6,84.694855
1184_2016-06-26_12_1,29.135141
1184_2016-06-26_12_2,24.84142
1184_2016-06-26_12_3,22.651405
1184_2016-06-26_12_4,19.219463
1184_2016-06-26_12_5,18.036705
1184_2016-06-26_12_6,22.360235
1221_2016-06-26_12_1,4.69781
1221_2016-06-26_12_2,4.109189
1221_2016-06-26_12_3,3.7857816
1221_2016-06-26_12_4,3.3069437
1221_2016-06-26_12_5,3.6075685
1221_2016-06-26_12_6,4.789437
1222_2016-06-26_12_1,7.846607
1222_2016-06-26_12_2,5.9741764
1222_2016-06-26_12_3,5.5753126
1222_2016-06-26_12_4,8.839571
1222_2016-06-26_12_5,6.573203
1222_2016-06-26_12_6,5.7643
1223_2016-06-26_12_1,13.53316
1223_2016-06-26_12_2,12.444506
1223_2016-06-26_12_3,14.470493
1223_2016-06-26_12_4,14.692986
1223_2016-06-26_12_5,16.372158
1223_2016-06-26_12_6,15.102528
1224_2016-06-26_12_1,27.325321
1224_2016-06-26_12_2,21.624004
1224_2016-06-26_12_3,24.577099
1224_2016-06-26_12_4,23.617943
1224_2016-06-26_12_5,24.988194
1224_2016-06-26_12_6,25.39902
1225_2016-06-26_12_1,5.5774245
1225_2016-06-26_12_2,4.9536195
1225_2016-06-26_12_3,4.4512005
1225_2016-06-26_12_4,5.4821687
1225_2016-06-26_12_5,4.0676436
1225_2016-06-26_12_6,4.4552555
1227_2016-06-26_12_1,137.81256
1227_2016-06-26_12_2,129.43549
1227_2016-06-26_12_3,115.531006
1227_2016-06-26_12_4,103.91985
1227_2016-06-26_12_5,114.02352
1227_2016-06-26_12_6,116.24972
1228_2016-06-26_12_1,285.67645
1228_2016-06-26_12_2,285.65283
1228_2016-06-26_12_3,244.6493
1228_2016-06-26_12_4,239.40508
1228_2016-06-26_12_5,263.47623
1228_2016-06-26_12_6,284.09998
1229_2016-06-26_12_1,427.12244
1229_2016-06-26_12_2,385.0928
1229_2016-06-26_12_3,366.34363
1229_2016-06-26_12_4,341.99237
1229_2016-06-26_12_5,346.7315
1229_2016-06-26_12_6,375.26492
1230_2016-06-26_12_1,597.52325
1230_2016-06-26_12_2,586.5238
1230_2016-06-26_12_3,530.2311
1230_2016-06-26_12_4,504.84174
1230_2016-06-26_12_5,534.7822
1230_2016-06-26_12_6,569.3157
1231_2016-06-26_12_1,722.9146
1231_2016-06-26_12_2,701.8386
1231_2016-06-26_12_3,621.4248
1231_2016-06-26_12_4,651.072
1231_2016-06-26_12_5,659.99744
1231_2016-06-26_12_6,746.80615
1232_2016-06-26_12_1,708.9597
1232_2016-06-26_12_2,687.3465
1232_2016-06-26_12_3,671.71686
1232_2016-06-26_12_4,745.62476
1232_2016-06-26_12_5,827.9029
1232_2016-06-26_12_6,840.61053
1233_2016-06-26_12_1,532.6247
1233_2016-06-26_12_2,553.61456
1233_2016-06-26_12_3,544.10394
1233_2016-06-26_12_4,492.36182
1233_2016-06-26_12_5,520.9125
1233_2016-06-26_12_6,629.59937
1234_2016-06-26_12_1,437.83078
1234_2016-06-26_12_2,430.86142
1234_2016-06-26_12_3,404.78088
1234_2016-06-26_12_4,381.68704
1234_2016-06-26_12_5,411.8982
1234_2016-06-26_12_6,424.3957
1235_2016-06-26_12_1,210.80162
1235_2016-06-26_12_2,188.81372
1235_2016-06-26_12_3,168.09085
1235_2016-06-26_12_4,166.20427
1235_2016-06-26_12_5,186.16953
1235_2016-06-26_12_6,188.96567
1272_2016-06-26_12_1,8.3889675
1272_2016-06-26_12_2,8.1726
1272_2016-06-26_12_3,5.094103
1272_2016-06-26_12_4,5.214604
1272_2016-06-26_12_5,6.4093537
1272_2016-06-26_12_6,9.193716
1273_2016-06-26_12_1,11.295784
1273_2016-06-26_12_2,6.3130164
1273_2016-06-26_12_3,6.070198
1273_2016-06-26_12_4,7.2725444
1273_2016-06-26_12_5,7.4869537
1273_2016-06-26_12_6,7.86191
1274_2016-06-26_12_1,5.7867227
1274_2016-06-26_12_2,4.9852686
1274_2016-06-26_12_3,4.6299706
1274_2016-06-26_12_4,4.2396297
1274_2016-06-26_12_5,4.3860464
1274_2016-06-26_12_6,4.8200455
1278_2016-06-26_12_1,15.915325
1278_2016-06-26_12_2,16.318989
1278_2016-06-26_12_3,11.735627
1278_2016-06-26_12_4,10.988724
1278_2016-06-26_12_5,12.38098
1278_2016-06-26_12_6,15.161691
1279_2016-06-26_12_1,33.944305
1279_2016-06-26_12_2,30.930077
1279_2016-06-26_12_3,24.642372
1279_2016-06-26_12_4,23.443474
1279_2016-06-26_12_5,29.846561
1279_2016-06-26_12_6,32.425003
1280_2016-06-26_12_1,208.17114
1280_2016-06-26_12_2,159.44167
1280_2016-06-26_12_3,169.76306
1280_2016-06-26_12_4,178.0735
1280_2016-06-26_12_5,172.83926
1280_2016-06-26_12_6,189.63405
1281_2016-06-26_12_1,591.9423
1281_2016-06-26_12_2,600.83057
1281_2016-06-26_12_3,536.77124
1281_2016-06-26_12_4,499.9408
1281_2016-06-26_12_5,641.3559
1281_2016-06-26_12_6,753.50995
1282_2016-06-26_12_1,804.43146
1282_2016-06-26_12_2,902.2201
1282_2016-06-26_12_3,821.2208
1282_2016-06-26_12_4,883.8351
1282_2016-06-26_12_5,952.72107
1282_2016-06-26_12_6,929.1183
1283_2016-06-26_12_1,303.74963
1283_2016-06-26_12_2,287.91583
1283_2016-06-26_12_3,291.77774
1283_2016-06-26_12_4,296.4313
1283_2016-06-26_12_5,281.77347
1283_2016-06-26_12_6,279.1904
1284_2016-06-26_12_1,168.5104
1284_2016-06-26_12_2,188.19574
1284_2016-06-26_12_3,172.82542
1284_2016-06-26_12_4,167.97575
1284_2016-06-26_12_5,176.00064
1284_2016-06-26_12_6,133.09297
1285_2016-06-26_12_1,323.13364
1285_2016-06-26_12_2,309.08975
1285_2016-06-26_12_3,292.02173
1285_2016-06-26_12_4,259.36017
1285_2016-06-26_12_5,289.13025
1285_2016-06-26_12_6,306.74902
1286_2016-06-26_12_1,289.4146
1286_2016-06-26_12_2,253.6444
1286_2016-06-26_12_3,243.93884
1286_2016-06-26_12_4,226.49983
1286_2016-06-26_12_5,266.45804
1286_2016-06-26_12_6,251.25423
1287_2016-06-26_12_1,83.89091
1287_2016-06-26_12_2,79.82751
1287_2016-06-26_12_3,72.0932
1287_2016-06-26_12_4,62.53721
1287_2016-06-26_12_5,77.58959
1287_2016-06-26_12_6,73.10819
1326_2016-06-26_12_1,11.400144
1326_2016-06-26_12_2,15.295498
1326_2016-06-26_12_3,13.368737
1326_2016-06-26_12_4,13.487744
1326_2016-06-26_12_5,10.926063
1326_2016-06-26_12_6,15.704281
1327_2016-06-26_12_1,13.411513
1327_2016-06-26_12_2,13.130667
1327_2016-06-26_12_3,11.954331
1327_2016-06-26_12_4,8.015384
1327_2016-06-26_12_5,11.73172
1327_2016-06-26_12_6,14.866745
1331_2016-06-26_12_1,53.638702
1331_2016-06-26_12_2,57.28162
1331_2016-06-26_12_3,38.399364
1331_2016-06-26_12_4,32.068226
1331_2016-06-26_12_5,32.202053
1331_2016-06-26_12_6,38.992435
1332_2016-06-26_12_1,356.3811
1332_2016-06-26_12_2,334.20795
1332_2016-06-26_12_3,330.92828
1332_2016-06-26_12_4,316.9598
1332_2016-06-26_12_5,354.12567
1332_2016-06-26_12_6,358.8304
1333_2016-06-26_12_1,485.31924
1333_2016-06-26_12_2,458.0304
1333_2016-06-26_12_3,425.6186
1333_2016-06-26_12_4,362.1762
1333_2016-06-26_12_5,398.83133
1333_2016-06-26_12_6,442.75568
1334_2016-06-26_12_1,489.62286
1334_2016-06-26_12_2,497.3535
1334_2016-06-26_12_3,485.6119
1334_2016-06-26_12_4,473.8916
1334_2016-06-26_12_5,479.88394
1334_2016-06-26_12_6,352.05963
1335_2016-06-26_12_1,89.20862
1335_2016-06-26_12_2,79.43542
1335_2016-06-26_12_3,81.031586
1335_2016-06-26_12_4,75.183784
1335_2016-06-26_12_5,75.71771
1335_2016-06-26_12_6,66.93922
1336_2016-06-26_12_1,92.958115
1336_2016-06-26_12_2,94.630424
1336_2016-06-26_12_3,105.02732
1336_2016-06-26_12_4,89.839
1336_2016-06-26_12_5,94.53945
1336_2016-06-26_12_6,96.3927
1337_2016-06-26_12_1,93.98977
1337_2016-06-26_12_2,81.87406
1337_2016-06-26_12_3,82.82373
1337_2016-06-26_12_4,67.68591
1337_2016-06-26_12_5,78.286446
1337_2016-06-26_12_6,80.92109
1338_2016-06-26_12_1,30.671726
1338_2016-06-26_12_2,30.281342
1338_2016-06-26_12_3,27.297085
1338_2016-06-26_12_4,26.858578
1338_2016-06-26_12_5,34.41199
1338_2016-06-26_12_6,26.122366
1339_2016-06-26_12_1,10.554333
1339_2016-06-26_12_2,10.603714
1339_2016-06-26_12_3,11.144398
1339_2016-06-26_12_4,11.11137
1339_2016-06-26_12_5,12.682299
1339_2016-06-26_12_6,12.211849
1376_2016-06-26_12_1,7.8181024
1376_2016-06-26_12_2,5.6355104
1376_2016-06-26_12_3,4.7796164
1376_2016-06-26_12_4,4.675561
1376_2016-06-26_12_5,5.8534746
1376_2016-06-26_12_6,5.738385
1377_2016-06-26_12_1,1.8453141
1377_2016-06-26_12_2,0.9221871
1377_2016-06-26_12_3,5.1476645
1377_2016-06-26_12_4,4.7242403
1377_2016-06-26_12_5,5.721535
1377_2016-06-26_12_6,4.8793254
1378_2016-06-26_12_1,5.8154144
1378_2016-06-26_12_2,4.145956
1378_2016-06-26_12_3,4.277066
1378_2016-06-26_12_4,4.0185623
1378_2016-06-26_12_5,3.7874765
1378_2016-06-26_12_6,5.5896564
1380_2016-06-26_12_1,9.670554
1380_2016-06-26_12_2,9.53959
1380_2016-06-26_12_3,10.008529
1380_2016-06-26_12_4,12.163697
1380_2016-06-26_12_5,10.351493
1380_2016-06-26_12_6,10.927172
1382_2016-06-26_12_1,15.838748
1382_2016-06-26_12_2,17.520319
1382_2016-06-26_12_3,20.108849
1382_2016-06-26_12_4,21.179234
1382_2016-06-26_12_5,18.58005
1382_2016-06-26_12_6,21.383877
1383_2016-06-26_12_1,234.75406
1383_2016-06-26_12_2,197.08673
1383_2016-06-26_12_3,181.30815
1383_2016-06-26_12_4,153.47658
1383_2016-06-26_12_5,190.40341
1383_2016-06-26_12_6,178.85875
1384_2016-06-26_12_1,496.95514
1384_2016-06-26_12_2,465.66904
1384_2016-06-26_12_3,401.15073
1384_2016-06-26_12_4,393.1555
1384_2016-06-26_12_5,428.16974
1384_2016-06-26_12_6,435.88272
1385_2016-06-26_12_1,236.42969
1385_2016-06-26_12_2,193.77573
1385_2016-06-26_12_3,189.87146
1385_2016-06-26_12_4,161.71661
1385_2016-06-26_12_5,188.71861
1385_2016-06-26_12_6,192.63217
1386_2016-06-26_12_1,47.20584
1386_2016-06-26_12_2,42.58682
1386_2016-06-26_12_3,39.138683
1386_2016-06-26_12_4,38.50287
1386_2016-06-26_12_5,36.205
1386_2016-06-26_12_6,30.820728
1387_2016-06-26_12_1,36.167072
1387_2016-06-26_12_2,35.472717
1387_2016-06-26_12_3,30.24308
1387_2016-06-26_12_4,27.982807
1387_2016-06-26_12_5,32.17144
1387_2016-06-26_12_6,30.974504
1388_2016-06-26_12_1,33.600357
1388_2016-06-26_12_2,29.033958
1388_2016-06-26_12_3,26.832096
1388_2016-06-26_12_4,25.333065
1388_2016-06-26_12_5,30.34182
1388_2016-06-26_12_6,26.212084
1389_2016-06-26_12_1,14.461708
1389_2016-06-26_12_2,12.85992
1389_2016-06-26_12_3,13.452439
1389_2016-06-26_12_4,14.626536
1389_2016-06-26_12_5,15.270398
1389_2016-06-26_12_6,14.758062
1390_2016-06-26_12_1,22.886665
1390_2016-06-26_12_2,14.718204
1390_2016-06-26_12_3,12.6981325
1390_2016-06-26_12_4,13.322327
1390_2016-06-26_12_5,13.286765
1390_2016-06-26_12_6,14.9239435
1426_2016-06-26_12_1,2.3244967
1426_2016-06-26_12_2,4.0053186
1426_2016-06-26_12_3,3.2879102
1426_2016-06-26_12_4,1.9291428
1426_2016-06-26_12_5,2.5949268
1426_2016-06-26_12_6,2.888888
1431_2016-06-26_12_1,24.857906
1431_2016-06-26_12_2,22.75385
1431_2016-06-26_12_3,22.383919
1431_2016-06-26_12_4,23.322409
1431_2016-06-26_12_5,22.51387
1431_2016-06-26_12_6,22.762074
1434_2016-06-26_12_1,12.203757
1434_2016-06-26_12_2,10.753363
1434_2016-06-26_12_3,8.370768
1434_2016-06-26_12_4,8.619127
1434_2016-06-26_12_5,8.662477
1434_2016-06-26_12_6,8.801736
1435_2016-06-26_12_1,11.449021
1435_2016-06-26_12_2,12.005468
1435_2016-06-26_12_3,10.549557
1435_2016-06-26_12_4,9.030921
1435_2016-06-26_12_5,9.156571
1435_2016-06-26_12_6,9.581131
1436_2016-06-26_12_1,41.68294
1436_2016-06-26_12_2,36.2828
1436_2016-06-26_12_3,31.861355
1436_2016-06-26_12_4,34.248028
1436_2016-06-26_12_5,36.376457
1436_2016-06-26_12_6,33.31145
1437_2016-06-26_12_1,33.09168
1437_2016-06-26_12_2,27.881374
1437_2016-06-26_12_3,29.372107
1437_2016-06-26_12_4,27.252768
1437_2016-06-26_12_5,35.422005
1437_2016-06-26_12_6,35.864758
1438_2016-06-26_12_1,11.885391
1438_2016-06-26_12_2,15.0044365
1438_2016-06-26_12_3,11.170517
1438_2016-06-26_12_4,12.085315
1438_2016-06-26_12_5,13.956741
1438_2016-06-26_12_6,12.132943
1439_2016-06-26_12_1,8.579388
1439_2016-06-26_12_2,8.121503
1439_2016-06-26_12_3,7.130923
1439_2016-06-26_12_4,7.641389
1439_2016-06-26_12_5,7.3771343
1439_2016-06-26_12_6,6.537795
1441_2016-06-26_12_1,6.769449
1441_2016-06-26_12_2,6.1314983
1441_2016-06-26_12_3,6.047619
1441_2016-06-26_12_4,4.4120417
1441_2016-06-26_12_5,5.4749684
1441_2016-06-26_12_6,4.9111557
1442_2016-06-26_12_1,7.7212467
1442_2016-06-26_12_2,8.319886
1442_2016-06-26_12_3,4.9541597
1442_2016-06-26_12_4,6.3368707
1442_2016-06-26_12_5,6.470508
1442_2016-06-26_12_6,6.5980945
1480_2016-06-26_12_1,11.891247
1480_2016-06-26_12_2,12.368926
1480_2016-06-26_12_3,11.877518
1480_2016-06-26_12_4,10.026097
1480_2016-06-26_12_5,10.0760765
1480_2016-06-26_12_6,8.444084
1482_2016-06-26_12_1,12.621124
1482_2016-06-26_12_2,8.795417
1482_2016-06-26_12_3,7.574528
1482_2016-06-26_12_4,7.4618115
1482_2016-06-26_12_5,7.0267873
1482_2016-06-26_12_6,6.9504013
1483_2016-06-26_12_1,15.484439
1483_2016-06-26_12_2,13.505071
1483_2016-06-26_12_3,10.004059
1483_2016-06-26_12_4,7.7087703
1483_2016-06-26_12_5,7.7196565
1483_2016-06-26_12_6,8.471895
1530_2016-06-26_12_1,12.028637
1530_2016-06-26_12_2,12.195095
1530_2016-06-26_12_3,9.339052
1530_2016-06-26_12_4,8.936146
1530_2016-06-26_12_5,10.235559
1530_2016-06-26_12_6,7.7688136
1532_2016-06-26_12_1,6.311249
1532_2016-06-26_12_2,3.5119185
1532_2016-06-26_12_3,5.5402856
1532_2016-06-26_12_4,4.509543
1532_2016-06-26_12_5,5.0619016
1532_2016-06-26_12_6,3.6519024
1533_2016-06-26_12_1,10.249224
1533_2016-06-26_12_2,8.006874
1533_2016-06-26_12_3,7.25803
1533_2016-06-26_12_4,6.3439045
1533_2016-06-26_12_5,5.6062922
1533_2016-06-26_12_6,6.381507
1580_2016-06-26_12_1,5.988899
1580_2016-06-26_12_2,4.5006895
1580_2016-06-26_12_3,5.057417
1580_2016-06-26_12_4,4.114059
1580_2016-06-26_12_5,3.960736
1580_2016-06-26_12_6,0.7410929
1630_2016-06-26_12_1,5.26895
1630_2016-06-26_12_2,4.562303
1630_2016-06-26_12_3,4.2021685
1630_2016-06-26_12_4,3.8347445
1630_2016-06-26_12_5,3.2467923
1630_2016-06-26_12_6,2.950774
1684_2016-06-26_12_1,17.59467
1684_2016-06-26_12_2,15.14856
1684_2016-06-26_12_3,17.983803
1684_2016-06-26_12_4,22.363117
1684_2016-06-26_12_5,26.686085
1684_2016-06-26_12_6,25.800867
1733_2016-06-26_12_1,10.1905775
1733_2016-06-26_12_2,8.942473
1733_2016-06-26_12_3,7.1896415
1733_2016-06-26_12_4,9.880777
1733_2016-06-26_12_5,10.691359
1733_2016-06-26_12_6,8.677243
1734_2016-06-26_12_1,265.08466
1734_2016-06-26_12_2,284.46234
1734_2016-06-26_12_3,336.09323
1734_2016-06-26_12_4,335.98392
1734_2016-06-26_12_5,371.20694
1734_2016-06-26_12_6,367.10748
1783_2016-06-26_12_1,212.45651
1783_2016-06-26_12_2,269.23758
1783_2016-06-26_12_3,289.90817
1783_2016-06-26_12_4,311.75296
1783_2016-06-26_12_5,331.9983
1783_2016-06-26_12_6,337.85306
2068_2016-06-26_12_1,140.72818
2068_2016-06-26_12_2,180.95396
2068_2016-06-26_12_3,178.65302
2068_2016-06-26_12_4,173.6757
2068_2016-06-26_12_5,176.79062
2068_2016-06-26_12_6,165.00114
2069_2016-06-26_12_1,16.433891
2069_2016-06-26_12_2,18.24924
2069_2016-06-26_12_3,21.860325
2069_2016-06-26_12_4,30.543438
2069_2016-06-26_12_5,22.72977
2069_2016-06-26_12_6,17.272142
2118_2016-06-26_12_1,195.77711
2118_2016-06-26_12_2,236.20427
2118_2016-06-26_12_3,256.23785
2118_2016-06-26_12_4,249.24124
2118_2016-06-26_12_5,259.33414
2118_2016-06-26_12_6,256.09137
2119_2016-06-26_12_1,80.3725
2119_2016-06-26_12_2,104.37142
2119_2016-06-26_12_3,118.07601
2119_2016-06-26_12_4,92.16216
2119_2016-06-26_12_5,100.69502
2119_2016-06-26_12_6,99.149414
2168_2016-06-26_12_1,0.65473497
2168_2016-06-26_12_2,23.93529
2168_2016-06-26_12_3,10.550762
2168_2016-06-26_12_4,10.212772
2168_2016-06-26_12_5,11.757514
2168_2016-06-26_12_6,9.04585
