1221_2016-06-14_7_6,1.7571021
1222_2016-06-14_7_1,4.4713593
1222_2016-06-14_7_2,2.5112865
1222_2016-06-14_7_3,0.0
1222_2016-06-14_7_4,0.07619178
1222_2016-06-14_7_5,2.6282084
1222_2016-06-14_7_6,2.8311434
1223_2016-06-14_7_1,10.363488
1223_2016-06-14_7_2,9.902971
1223_2016-06-14_7_3,5.6590805
1223_2016-06-14_7_4,6.1801085
1223_2016-06-14_7_5,6.8302736
1223_2016-06-14_7_6,5.461093
1224_2016-06-14_7_1,33.570152
1224_2016-06-14_7_2,22.814959
1224_2016-06-14_7_3,15.749549
1224_2016-06-14_7_4,15.794151
1224_2016-06-14_7_5,15.193983
1224_2016-06-14_7_6,14.0806265
1225_2016-06-14_7_1,10.876238
1225_2016-06-14_7_2,6.260185
1225_2016-06-14_7_3,4.076311
1225_2016-06-14_7_4,3.3882318
1225_2016-06-14_7_5,2.4561634
1225_2016-06-14_7_6,3.2697182
1227_2016-06-14_7_1,90.82512
1227_2016-06-14_7_2,102.67423
1227_2016-06-14_7_3,80.90494
1227_2016-06-14_7_4,70.126
1227_2016-06-14_7_5,58.937786
1227_2016-06-14_7_6,56.691975
1228_2016-06-14_7_1,235.21562
1228_2016-06-14_7_2,263.25455
1228_2016-06-14_7_3,206.10529
1228_2016-06-14_7_4,164.33958
1228_2016-06-14_7_5,166.9175
1228_2016-06-14_7_6,166.29874
1229_2016-06-14_7_1,549.86816
1229_2016-06-14_7_2,508.75052
1229_2016-06-14_7_3,395.24188
1229_2016-06-14_7_4,377.4133
1229_2016-06-14_7_5,375.70486
1229_2016-06-14_7_6,377.17612
1230_2016-06-14_7_1,939.336
1230_2016-06-14_7_2,797.47015
1230_2016-06-14_7_3,647.94434
1230_2016-06-14_7_4,661.5952
1230_2016-06-14_7_5,705.15356
1230_2016-06-14_7_6,722.9995
1231_2016-06-14_7_1,843.68713
1231_2016-06-14_7_2,929.54144
1231_2016-06-14_7_3,886.7378
1231_2016-06-14_7_4,952.3097
1231_2016-06-14_7_5,997.04877
1231_2016-06-14_7_6,1029.4409
1232_2016-06-14_7_1,721.6467
1232_2016-06-14_7_2,688.5816
1232_2016-06-14_7_3,759.01196
1232_2016-06-14_7_4,827.1955
1232_2016-06-14_7_5,837.2432
1232_2016-06-14_7_6,843.5293
1233_2016-06-14_7_1,647.92725
1233_2016-06-14_7_2,559.8952
1233_2016-06-14_7_3,566.4017
1233_2016-06-14_7_4,583.83984
1233_2016-06-14_7_5,607.3371
1233_2016-06-14_7_6,626.50916
1234_2016-06-14_7_1,462.24142
1234_2016-06-14_7_2,449.49274
1234_2016-06-14_7_3,423.5276
1234_2016-06-14_7_4,436.76953
1234_2016-06-14_7_5,467.87823
1234_2016-06-14_7_6,427.03018
1235_2016-06-14_7_1,220.85654
1235_2016-06-14_7_2,191.5328
1235_2016-06-14_7_3,215.22101
1235_2016-06-14_7_4,208.75461
1235_2016-06-14_7_5,228.54813
1235_2016-06-14_7_6,201.29951
1272_2016-06-14_7_1,4.7538705
1272_2016-06-14_7_2,2.912554
1272_2016-06-14_7_3,0.0
1272_2016-06-14_7_4,2.2095625
1272_2016-06-14_7_5,2.696555
1272_2016-06-14_7_6,2.1809492
1273_2016-06-14_7_1,5.517673
1273_2016-06-14_7_2,3.6614437
1273_2016-06-14_7_3,2.8900778
1273_2016-06-14_7_4,3.3734019
1273_2016-06-14_7_5,4.2857094
1273_2016-06-14_7_6,3.836608
1274_2016-06-14_7_1,5.133732
1274_2016-06-14_7_2,3.247034
1274_2016-06-14_7_3,0.0
1274_2016-06-14_7_4,1.9649795
1274_2016-06-14_7_5,2.313809
1274_2016-06-14_7_6,2.0766063
1278_2016-06-14_7_1,16.02253
1278_2016-06-14_7_2,13.828608
1278_2016-06-14_7_3,10.544698
1278_2016-06-14_7_4,12.608817
1278_2016-06-14_7_5,9.873948
1278_2016-06-14_7_6,9.672049
1279_2016-06-14_7_1,66.004196
1279_2016-06-14_7_2,49.89764
1279_2016-06-14_7_3,49.675972
1279_2016-06-14_7_4,43.15796
1279_2016-06-14_7_5,38.890617
1279_2016-06-14_7_6,27.751745
1280_2016-06-14_7_1,310.90762
1280_2016-06-14_7_2,282.22714
1280_2016-06-14_7_3,235.52924
1280_2016-06-14_7_4,231.35811
1280_2016-06-14_7_5,233.2334
1280_2016-06-14_7_6,221.682
1281_2016-06-14_7_1,1043.7777
1281_2016-06-14_7_2,815.4344
1281_2016-06-14_7_3,699.04425
1281_2016-06-14_7_4,754.7726
1281_2016-06-14_7_5,808.64935
1281_2016-06-14_7_6,773.97186
1282_2016-06-14_7_1,739.495
1282_2016-06-14_7_2,831.2114
1282_2016-06-14_7_3,931.7969
1282_2016-06-14_7_4,1216.2827
1282_2016-06-14_7_5,1361.145
1282_2016-06-14_7_6,1419.6044
1283_2016-06-14_7_1,306.05624
1283_2016-06-14_7_2,312.90652
1283_2016-06-14_7_3,314.7491
1283_2016-06-14_7_4,342.49963
1283_2016-06-14_7_5,365.84125
1283_2016-06-14_7_6,388.97388
1284_2016-06-14_7_1,122.320305
1284_2016-06-14_7_2,114.86961
1284_2016-06-14_7_3,99.14395
1284_2016-06-14_7_4,112.45787
1284_2016-06-14_7_5,133.16339
1284_2016-06-14_7_6,140.43988
1285_2016-06-14_7_1,384.07358
1285_2016-06-14_7_2,332.40543
1285_2016-06-14_7_3,314.5189
1285_2016-06-14_7_4,294.59943
1285_2016-06-14_7_5,325.78284
1285_2016-06-14_7_6,279.96338
1286_2016-06-14_7_1,324.04648
1286_2016-06-14_7_2,290.28
1286_2016-06-14_7_3,266.0167
1286_2016-06-14_7_4,260.09384
1286_2016-06-14_7_5,258.92883
1286_2016-06-14_7_6,251.98106
1287_2016-06-14_7_1,125.97153
1287_2016-06-14_7_2,101.79996
1287_2016-06-14_7_3,97.25923
1287_2016-06-14_7_4,72.456924
1287_2016-06-14_7_5,72.339066
1287_2016-06-14_7_6,78.45055
1326_2016-06-14_7_1,4.9340644
1326_2016-06-14_7_2,3.669893
1326_2016-06-14_7_3,0.32099223
1326_2016-06-14_7_4,2.5362606
1326_2016-06-14_7_5,4.3459754
1326_2016-06-14_7_6,5.369613
1327_2016-06-14_7_1,4.1336927
1327_2016-06-14_7_2,0.0
1327_2016-06-14_7_3,2.7733955
1327_2016-06-14_7_4,1.472629
1327_2016-06-14_7_5,1.9279174
1327_2016-06-14_7_6,4.1429877
1331_2016-06-14_7_1,129.01192
1331_2016-06-14_7_2,107.49589
1331_2016-06-14_7_3,81.550735
1331_2016-06-14_7_4,79.03218
1331_2016-06-14_7_5,65.81286
1331_2016-06-14_7_6,57.111023
1332_2016-06-14_7_1,696.20245
1332_2016-06-14_7_2,500.51587
1332_2016-06-14_7_3,427.9964
1332_2016-06-14_7_4,402.55023
1332_2016-06-14_7_5,414.3764
1332_2016-06-14_7_6,407.57053
1333_2016-06-14_7_1,1003.53076
1333_2016-06-14_7_2,829.165
1333_2016-06-14_7_3,716.7755
1333_2016-06-14_7_4,698.96136
1333_2016-06-14_7_5,744.7839
1333_2016-06-14_7_6,714.5702
1334_2016-06-14_7_1,773.0605
1334_2016-06-14_7_2,667.28625
1334_2016-06-14_7_3,632.86597
1334_2016-06-14_7_4,669.6164
1334_2016-06-14_7_5,767.0133
1334_2016-06-14_7_6,771.18176
1335_2016-06-14_7_1,205.35509
1335_2016-06-14_7_2,176.89725
1335_2016-06-14_7_3,156.09912
1335_2016-06-14_7_4,156.68289
1335_2016-06-14_7_5,163.55104
1335_2016-06-14_7_6,155.91095
1336_2016-06-14_7_1,126.853
1336_2016-06-14_7_2,100.258804
1336_2016-06-14_7_3,83.83872
1336_2016-06-14_7_4,83.8987
1336_2016-06-14_7_5,75.813255
1336_2016-06-14_7_6,78.549446
1337_2016-06-14_7_1,128.52142
1337_2016-06-14_7_2,90.45898
1337_2016-06-14_7_3,62.054688
1337_2016-06-14_7_4,59.887238
1337_2016-06-14_7_5,63.331066
1337_2016-06-14_7_6,63.685722
1338_2016-06-14_7_1,47.845455
1338_2016-06-14_7_2,30.783455
1338_2016-06-14_7_3,23.234545
1338_2016-06-14_7_4,33.39057
1338_2016-06-14_7_5,37.756695
1338_2016-06-14_7_6,37.44668
1339_2016-06-14_7_1,11.253802
1339_2016-06-14_7_2,7.8040404
1339_2016-06-14_7_3,6.4686794
1339_2016-06-14_7_4,5.602801
1339_2016-06-14_7_5,5.430434
1339_2016-06-14_7_6,5.374332
1376_2016-06-14_7_1,2.5144439
1376_2016-06-14_7_2,1.7874234
1376_2016-06-14_7_3,1.6632942
1376_2016-06-14_7_4,0.9124794
1376_2016-06-14_7_5,0.44555354
1376_2016-06-14_7_6,0.45766243
1377_2016-06-14_7_1,0.49867678
1377_2016-06-14_7_2,1.6479735
1377_2016-06-14_7_3,1.3314605
1377_2016-06-14_7_4,0.8292496
1377_2016-06-14_7_5,1.1742411
1377_2016-06-14_7_6,0.82808197
1378_2016-06-14_7_1,3.4456248
1378_2016-06-14_7_2,1.9448565
1378_2016-06-14_7_3,1.5492529
1378_2016-06-14_7_4,0.9934651
1378_2016-06-14_7_5,1.8051294
1378_2016-06-14_7_6,1.7431763
1380_2016-06-14_7_1,5.160783
1380_2016-06-14_7_2,3.6642218
1380_2016-06-14_7_3,3.7053509
1380_2016-06-14_7_4,4.4903884
1380_2016-06-14_7_5,4.7346616
1380_2016-06-14_7_6,4.247795
1382_2016-06-14_7_1,22.444183
1382_2016-06-14_7_2,27.70592
1382_2016-06-14_7_3,36.850937
1382_2016-06-14_7_4,43.39477
1382_2016-06-14_7_5,39.623817
1382_2016-06-14_7_6,38.57617
1383_2016-06-14_7_1,600.95746
1383_2016-06-14_7_2,508.06827
1383_2016-06-14_7_3,399.80847
1383_2016-06-14_7_4,359.4345
1383_2016-06-14_7_5,355.5131
1383_2016-06-14_7_6,326.00543
1384_2016-06-14_7_1,585.6585
1384_2016-06-14_7_2,556.10803
1384_2016-06-14_7_3,490.8233
1384_2016-06-14_7_4,477.61023
1384_2016-06-14_7_5,509.3695
1384_2016-06-14_7_6,451.82407
1385_2016-06-14_7_1,515.1721
1385_2016-06-14_7_2,401.42044
1385_2016-06-14_7_3,322.85468
1385_2016-06-14_7_4,309.52463
1385_2016-06-14_7_5,311.5976
1385_2016-06-14_7_6,299.19415
1386_2016-06-14_7_1,58.20026
1386_2016-06-14_7_2,38.90582
1386_2016-06-14_7_3,36.336468
1386_2016-06-14_7_4,40.51344
1386_2016-06-14_7_5,48.48434
1386_2016-06-14_7_6,49.613552
1387_2016-06-14_7_1,40.771954
1387_2016-06-14_7_2,21.480728
1387_2016-06-14_7_3,17.350836
1387_2016-06-14_7_4,14.482646
1387_2016-06-14_7_5,15.943676
1387_2016-06-14_7_6,21.696901
1388_2016-06-14_7_1,22.324656
1388_2016-06-14_7_2,13.030812
1388_2016-06-14_7_3,8.623603
1388_2016-06-14_7_4,10.111042
1388_2016-06-14_7_5,12.006197
1388_2016-06-14_7_6,13.81724
1389_2016-06-14_7_1,18.801168
1389_2016-06-14_7_2,9.427136
1389_2016-06-14_7_3,6.582664
1389_2016-06-14_7_4,5.976533
1389_2016-06-14_7_5,6.6982512
1389_2016-06-14_7_6,7.0963783
1390_2016-06-14_7_1,23.580366
1390_2016-06-14_7_2,13.869336
1390_2016-06-14_7_3,7.1664896
1390_2016-06-14_7_4,6.043324
1390_2016-06-14_7_5,4.1491976
1390_2016-06-14_7_6,6.093934
1426_2016-06-14_7_1,2.1870885
1426_2016-06-14_7_2,0.0
1426_2016-06-14_7_3,0.1412799
1426_2016-06-14_7_4,0.1956155
1426_2016-06-14_7_5,0.13219884
1426_2016-06-14_7_6,0.37118873
1431_2016-06-14_7_1,22.039995
1431_2016-06-14_7_2,15.618236
1431_2016-06-14_7_3,14.410628
1431_2016-06-14_7_4,14.542844
1431_2016-06-14_7_5,13.267061
1431_2016-06-14_7_6,13.5710535
1434_2016-06-14_7_1,21.878075
1434_2016-06-14_7_2,19.808865
1434_2016-06-14_7_3,17.479351
1434_2016-06-14_7_4,18.089228
1434_2016-06-14_7_5,15.70114
1434_2016-06-14_7_6,12.373018
1435_2016-06-14_7_1,12.649446
1435_2016-06-14_7_2,9.096032
1435_2016-06-14_7_3,6.985178
1435_2016-06-14_7_4,7.37039
1435_2016-06-14_7_5,7.9342895
1435_2016-06-14_7_6,7.032664
1436_2016-06-14_7_1,33.46218
1436_2016-06-14_7_2,27.639326
1436_2016-06-14_7_3,18.685863
1436_2016-06-14_7_4,19.302868
1436_2016-06-14_7_5,19.225094
1436_2016-06-14_7_6,22.50262
1437_2016-06-14_7_1,46.849678
1437_2016-06-14_7_2,25.229345
1437_2016-06-14_7_3,14.876842
1437_2016-06-14_7_4,15.258794
1437_2016-06-14_7_5,15.660674
1437_2016-06-14_7_6,25.99441
1438_2016-06-14_7_1,21.632614
1438_2016-06-14_7_2,11.412006
1438_2016-06-14_7_3,5.6866403
1438_2016-06-14_7_4,3.8980126
1438_2016-06-14_7_5,4.309569
1438_2016-06-14_7_6,5.145212
1439_2016-06-14_7_1,14.572042
1439_2016-06-14_7_2,6.127281
1439_2016-06-14_7_3,3.396588
1439_2016-06-14_7_4,3.1659446
1439_2016-06-14_7_5,3.1919749
1439_2016-06-14_7_6,2.8691785
1441_2016-06-14_7_1,7.816375
1441_2016-06-14_7_2,4.1508646
1441_2016-06-14_7_3,3.0861216
1441_2016-06-14_7_4,2.6242216
1441_2016-06-14_7_5,2.5109553
1441_2016-06-14_7_6,3.0651023
1442_2016-06-14_7_1,10.953544
1442_2016-06-14_7_2,7.2478504
1442_2016-06-14_7_3,6.2047505
1442_2016-06-14_7_4,5.624516
1442_2016-06-14_7_5,6.5354195
1442_2016-06-14_7_6,5.1701818
1480_2016-06-14_7_1,24.875378
1480_2016-06-14_7_2,14.758985
1480_2016-06-14_7_3,10.072816
1480_2016-06-14_7_4,8.7988205
1480_2016-06-14_7_5,6.8895907
1480_2016-06-14_7_6,8.1894455
1482_2016-06-14_7_1,16.670473
1482_2016-06-14_7_2,8.578904
1482_2016-06-14_7_3,4.894291
1482_2016-06-14_7_4,4.131508
1482_2016-06-14_7_5,3.914582
1482_2016-06-14_7_6,3.8127372
1483_2016-06-14_7_1,26.432638
1483_2016-06-14_7_2,16.289745
1483_2016-06-14_7_3,11.043522
1483_2016-06-14_7_4,8.586807
1483_2016-06-14_7_5,6.7967196
1483_2016-06-14_7_6,7.344497
1530_2016-06-14_7_1,34.609104
1530_2016-06-14_7_2,15.4412
1530_2016-06-14_7_3,11.992762
1530_2016-06-14_7_4,6.979484
1530_2016-06-14_7_5,7.201281
1530_2016-06-14_7_6,5.892256
1532_2016-06-14_7_1,4.7380857
1532_2016-06-14_7_2,0.0
1532_2016-06-14_7_3,2.4673479
1532_2016-06-14_7_4,1.930408
1532_2016-06-14_7_5,2.0770533
1532_2016-06-14_7_6,2.0677004
1533_2016-06-14_7_1,9.021662
1533_2016-06-14_7_2,4.906621
1533_2016-06-14_7_3,4.124074
1533_2016-06-14_7_4,3.3599706
1533_2016-06-14_7_5,2.8546302
1533_2016-06-14_7_6,2.6676462
1580_2016-06-14_7_1,15.055831
1580_2016-06-14_7_2,4.9874783
1580_2016-06-14_7_3,3.9896176
1580_2016-06-14_7_4,2.39094
1580_2016-06-14_7_5,2.304299
1580_2016-06-14_7_6,2.2424874
1630_2016-06-14_7_1,6.607612
1630_2016-06-14_7_2,0.1920712
1630_2016-06-14_7_3,0.0
1630_2016-06-14_7_4,0.0
1630_2016-06-14_7_5,0.0
1630_2016-06-14_7_6,1.8385637
1684_2016-06-14_7_1,18.49559
1684_2016-06-14_7_2,28.110977
1684_2016-06-14_7_3,30.997839
1684_2016-06-14_7_4,21.343836
1684_2016-06-14_7_5,21.343138
1684_2016-06-14_7_6,20.083235
1733_2016-06-14_7_1,6.3672876
1733_2016-06-14_7_2,7.309367
1733_2016-06-14_7_3,7.853757
1733_2016-06-14_7_4,8.331451
1733_2016-06-14_7_5,7.6636147
1733_2016-06-14_7_6,7.877516
1734_2016-06-14_7_1,220.43994
1734_2016-06-14_7_2,317.30505
1734_2016-06-14_7_3,338.2987
1734_2016-06-14_7_4,318.44446
1734_2016-06-14_7_5,328.71497
1734_2016-06-14_7_6,310.46222
1783_2016-06-14_7_1,242.5975
1783_2016-06-14_7_2,309.88367
1783_2016-06-14_7_3,371.92172
1783_2016-06-14_7_4,336.73337
1783_2016-06-14_7_5,274.33545
1783_2016-06-14_7_6,242.79019
2068_2016-06-14_7_1,39.709812
2068_2016-06-14_7_2,56.821392
2068_2016-06-14_7_3,61.437008
2068_2016-06-14_7_4,83.035164
2068_2016-06-14_7_5,79.72554
2068_2016-06-14_7_6,127.52032
2069_2016-06-14_7_1,7.4057794
2069_2016-06-14_7_2,12.170584
2069_2016-06-14_7_3,6.3017035
2069_2016-06-14_7_4,8.439127
2069_2016-06-14_7_5,7.676205
2069_2016-06-14_7_6,9.0261755
2118_2016-06-14_7_1,102.84382
2118_2016-06-14_7_2,68.76662
2118_2016-06-14_7_3,80.75496
2118_2016-06-14_7_4,100.56475
2118_2016-06-14_7_5,120.21788
2118_2016-06-14_7_6,164.20456
2119_2016-06-14_7_1,8.716697
2119_2016-06-14_7_2,15.7098
2119_2016-06-14_7_3,14.803942
2119_2016-06-14_7_4,32.350483
2119_2016-06-14_7_5,32.488655
2119_2016-06-14_7_6,46.812637
2168_2016-06-14_7_1,89.74849
2168_2016-06-14_7_2,66.224594
2168_2016-06-14_7_3,50.7542
2168_2016-06-14_7_4,43.624264
2168_2016-06-14_7_5,29.104532
2168_2016-06-14_7_6,85.21306
