1286_2016-06-03_19_5,134.4699
1286_2016-06-03_19_6,82.84275
1287_2016-06-03_19_1,84.5357
1287_2016-06-03_19_2,79.885414
1287_2016-06-03_19_3,69.05093
1287_2016-06-03_19_4,64.54309
1287_2016-06-03_19_5,43.24942
1287_2016-06-03_19_6,42.652855
1326_2016-06-03_19_1,25.62581
1326_2016-06-03_19_2,34.224884
1326_2016-06-03_19_3,51.47731
1326_2016-06-03_19_4,61.95379
1326_2016-06-03_19_5,83.93541
1326_2016-06-03_19_6,72.97133
1327_2016-06-03_19_1,25.00247
1327_2016-06-03_19_2,32.019318
1327_2016-06-03_19_3,44.861656
1327_2016-06-03_19_4,68.13658
1327_2016-06-03_19_5,88.91367
1327_2016-06-03_19_6,87.32549
1331_2016-06-03_19_1,55.49604
1331_2016-06-03_19_2,56.935406
1331_2016-06-03_19_3,46.23406
1331_2016-06-03_19_4,35.647587
1331_2016-06-03_19_5,22.75464
1331_2016-06-03_19_6,11.855406
1332_2016-06-03_19_1,495.447
1332_2016-06-03_19_2,447.30072
1332_2016-06-03_19_3,380.5613
1332_2016-06-03_19_4,337.15375
1332_2016-06-03_19_5,255.49048
1332_2016-06-03_19_6,157.51617
1333_2016-06-03_19_1,686.65155
1333_2016-06-03_19_2,523.9806
1333_2016-06-03_19_3,487.48193
1333_2016-06-03_19_4,380.93356
1333_2016-06-03_19_5,234.2671
1333_2016-06-03_19_6,155.37105
1334_2016-06-03_19_1,595.5059
1334_2016-06-03_19_2,462.59833
1334_2016-06-03_19_3,421.9595
1334_2016-06-03_19_4,289.69135
1334_2016-06-03_19_5,171.40353
1334_2016-06-03_19_6,105.58099
1335_2016-06-03_19_1,94.38092
1335_2016-06-03_19_2,60.598915
1335_2016-06-03_19_3,48.01315
1335_2016-06-03_19_4,42.963566
1335_2016-06-03_19_5,20.646664
1335_2016-06-03_19_6,8.487585
1336_2016-06-03_19_1,70.742744
1336_2016-06-03_19_2,56.969585
1336_2016-06-03_19_3,44.964725
1336_2016-06-03_19_4,40.76489
1336_2016-06-03_19_5,27.001308
1336_2016-06-03_19_6,18.74761
1337_2016-06-03_19_1,97.33424
1337_2016-06-03_19_2,90.81041
1337_2016-06-03_19_3,88.65389
1337_2016-06-03_19_4,84.94832
1337_2016-06-03_19_5,82.51618
1337_2016-06-03_19_6,52.581993
1338_2016-06-03_19_1,38.736115
1338_2016-06-03_19_2,38.49072
1338_2016-06-03_19_3,29.726812
1338_2016-06-03_19_4,30.181265
1338_2016-06-03_19_5,21.719727
1338_2016-06-03_19_6,13.338819
1339_2016-06-03_19_1,14.910757
1339_2016-06-03_19_2,13.536042
1339_2016-06-03_19_3,14.851127
1339_2016-06-03_19_4,17.086536
1339_2016-06-03_19_5,16.24716
1339_2016-06-03_19_6,10.29056
1376_2016-06-03_19_1,12.446714
1376_2016-06-03_19_2,15.560898
1376_2016-06-03_19_3,22.13467
1376_2016-06-03_19_4,38.885735
1376_2016-06-03_19_5,58.642525
1376_2016-06-03_19_6,61.603786
1377_2016-06-03_19_1,8.56494
1377_2016-06-03_19_2,12.172636
1377_2016-06-03_19_3,15.028104
1377_2016-06-03_19_4,22.539873
1377_2016-06-03_19_5,36.68366
1377_2016-06-03_19_6,43.918682
1378_2016-06-03_19_1,8.212416
1378_2016-06-03_19_2,11.139625
1378_2016-06-03_19_3,18.879063
1378_2016-06-03_19_4,21.88884
1378_2016-06-03_19_5,29.8627
1378_2016-06-03_19_6,26.92995
1380_2016-06-03_19_1,9.390056
1380_2016-06-03_19_2,12.921018
1380_2016-06-03_19_3,14.986726
1380_2016-06-03_19_4,20.039974
1380_2016-06-03_19_5,20.233809
1380_2016-06-03_19_6,15.484382
1382_2016-06-03_19_1,39.971012
1382_2016-06-03_19_2,33.903534
1382_2016-06-03_19_3,28.475403
1382_2016-06-03_19_4,26.234806
1382_2016-06-03_19_5,15.827686
1382_2016-06-03_19_6,10.5793085
1383_2016-06-03_19_1,251.42517
1383_2016-06-03_19_2,220.83496
1383_2016-06-03_19_3,198.0981
1383_2016-06-03_19_4,146.13391
1383_2016-06-03_19_5,93.94626
1383_2016-06-03_19_6,61.388184
1384_2016-06-03_19_1,540.162
1384_2016-06-03_19_2,501.75436
1384_2016-06-03_19_3,500.8578
1384_2016-06-03_19_4,463.45966
1384_2016-06-03_19_5,327.68106
1384_2016-06-03_19_6,258.13715
1385_2016-06-03_19_1,240.37093
1385_2016-06-03_19_2,228.62958
1385_2016-06-03_19_3,198.95311
1385_2016-06-03_19_4,159.87103
1385_2016-06-03_19_5,123.643166
1385_2016-06-03_19_6,69.10494
1386_2016-06-03_19_1,42.46697
1386_2016-06-03_19_2,35.214703
1386_2016-06-03_19_3,34.66791
1386_2016-06-03_19_4,33.841885
1386_2016-06-03_19_5,34.861317
1386_2016-06-03_19_6,25.168736
1387_2016-06-03_19_1,36.06296
1387_2016-06-03_19_2,37.57892
1387_2016-06-03_19_3,36.0079
1387_2016-06-03_19_4,34.53189
1387_2016-06-03_19_5,34.35261
1387_2016-06-03_19_6,32.29368
1388_2016-06-03_19_1,27.995813
1388_2016-06-03_19_2,25.672724
1388_2016-06-03_19_3,31.979036
1388_2016-06-03_19_4,31.413986
1388_2016-06-03_19_5,39.900856
1388_2016-06-03_19_6,34.23667
1389_2016-06-03_19_1,14.568374
1389_2016-06-03_19_2,16.297924
1389_2016-06-03_19_3,18.41951
1389_2016-06-03_19_4,18.185621
1389_2016-06-03_19_5,19.259115
1389_2016-06-03_19_6,12.945029
1390_2016-06-03_19_1,12.536985
1390_2016-06-03_19_2,17.876884
1390_2016-06-03_19_3,16.472324
1390_2016-06-03_19_4,18.907486
1390_2016-06-03_19_5,26.554049
1390_2016-06-03_19_6,23.641161
1426_2016-06-03_19_1,3.4937708
1426_2016-06-03_19_2,6.7949057
1426_2016-06-03_19_3,9.581532
1426_2016-06-03_19_4,18.356997
1426_2016-06-03_19_5,26.547726
1426_2016-06-03_19_6,22.612646
1431_2016-06-03_19_1,19.503668
1431_2016-06-03_19_2,19.375473
1431_2016-06-03_19_3,23.717094
1431_2016-06-03_19_4,20.940298
1431_2016-06-03_19_5,29.506472
1431_2016-06-03_19_6,28.662434
1434_2016-06-03_19_1,7.3717756
1434_2016-06-03_19_2,7.123893
1434_2016-06-03_19_3,4.8646574
1434_2016-06-03_19_4,4.3801064
1434_2016-06-03_19_5,0.93049777
1434_2016-06-03_19_6,1.0164974
1435_2016-06-03_19_1,12.332711
1435_2016-06-03_19_2,10.394995
1435_2016-06-03_19_3,12.478531
1435_2016-06-03_19_4,10.948127
1435_2016-06-03_19_5,10.034345
1435_2016-06-03_19_6,9.236798
1436_2016-06-03_19_1,36.16119
1436_2016-06-03_19_2,36.945747
1436_2016-06-03_19_3,35.691944
1436_2016-06-03_19_4,39.683903
1436_2016-06-03_19_5,42.46069
1436_2016-06-03_19_6,35.556976
1437_2016-06-03_19_1,35.492466
1437_2016-06-03_19_2,35.450108
1437_2016-06-03_19_3,32.607243
1437_2016-06-03_19_4,28.807585
1437_2016-06-03_19_5,42.76952
1437_2016-06-03_19_6,36.22771
1438_2016-06-03_19_1,11.402928
1438_2016-06-03_19_2,9.6700945
1438_2016-06-03_19_3,13.598259
1438_2016-06-03_19_4,12.553219
1438_2016-06-03_19_5,13.461145
1438_2016-06-03_19_6,11.132261
1439_2016-06-03_19_1,5.9265766
1439_2016-06-03_19_2,6.7079296
1439_2016-06-03_19_3,8.346765
1439_2016-06-03_19_4,9.363889
1439_2016-06-03_19_5,10.114567
1439_2016-06-03_19_6,9.820023
1441_2016-06-03_19_1,3.8325324
1441_2016-06-03_19_2,5.2200565
1441_2016-06-03_19_3,5.666215
1441_2016-06-03_19_4,7.7166743
1441_2016-06-03_19_5,5.9202933
1441_2016-06-03_19_6,7.1703687
1442_2016-06-03_19_1,4.576345
1442_2016-06-03_19_2,6.7191215
1442_2016-06-03_19_3,8.12726
1442_2016-06-03_19_4,8.958551
1442_2016-06-03_19_5,6.8196216
1442_2016-06-03_19_6,5.1651673
1480_2016-06-03_19_1,9.551219
1480_2016-06-03_19_2,8.236633
1480_2016-06-03_19_3,11.832605
1480_2016-06-03_19_4,13.387478
1480_2016-06-03_19_5,16.65491
1480_2016-06-03_19_6,17.61754
1482_2016-06-03_19_1,8.116922
1482_2016-06-03_19_2,7.6663017
1482_2016-06-03_19_3,9.909454
1482_2016-06-03_19_4,15.837458
1482_2016-06-03_19_5,21.395477
1482_2016-06-03_19_6,26.990856
1483_2016-06-03_19_1,5.5826874
1483_2016-06-03_19_2,6.550676
1483_2016-06-03_19_3,8.436315
1483_2016-06-03_19_4,10.31364
1483_2016-06-03_19_5,11.077688
1483_2016-06-03_19_6,10.197635
1530_2016-06-03_19_1,8.524943
1530_2016-06-03_19_2,9.394542
1530_2016-06-03_19_3,11.6606865
1530_2016-06-03_19_4,11.115291
1530_2016-06-03_19_5,12.48651
1530_2016-06-03_19_6,17.846907
1532_2016-06-03_19_1,3.1894374
1532_2016-06-03_19_2,4.2217865
1532_2016-06-03_19_3,6.601866
1532_2016-06-03_19_4,10.700043
1532_2016-06-03_19_5,17.744745
1532_2016-06-03_19_6,22.924074
1533_2016-06-03_19_1,6.6582603
1533_2016-06-03_19_2,6.7424135
1533_2016-06-03_19_3,10.979349
1533_2016-06-03_19_4,13.279031
1533_2016-06-03_19_5,29.444063
1533_2016-06-03_19_6,27.3365
1580_2016-06-03_19_1,2.417694
1580_2016-06-03_19_2,1.6466094
1580_2016-06-03_19_3,3.6959803
1580_2016-06-03_19_4,1.2760932
1580_2016-06-03_19_5,5.9119534
1580_2016-06-03_19_6,7.24518
1630_2016-06-03_19_1,0.4828743
1630_2016-06-03_19_2,0.0
1630_2016-06-03_19_3,0.63704616
1630_2016-06-03_19_4,5.331909
1630_2016-06-03_19_5,8.615561
1630_2016-06-03_19_6,10.089791
1684_2016-06-03_19_1,23.360662
1684_2016-06-03_19_2,18.52598
1684_2016-06-03_19_3,17.356924
1684_2016-06-03_19_4,6.439821
1684_2016-06-03_19_5,2.7786307
1684_2016-06-03_19_6,0.22780874
1733_2016-06-03_19_1,6.4827366
1733_2016-06-03_19_2,5.500537
1733_2016-06-03_19_3,7.8052874
1733_2016-06-03_19_4,5.4169307
1733_2016-06-03_19_5,3.5956383
1733_2016-06-03_19_6,2.4639268
1734_2016-06-03_19_1,326.05734
1734_2016-06-03_19_2,352.16492
1734_2016-06-03_19_3,290.6198
1734_2016-06-03_19_4,354.81674
1734_2016-06-03_19_5,201.48328
1734_2016-06-03_19_6,32.21424
1783_2016-06-03_19_1,251.63614
1783_2016-06-03_19_2,275.10715
1783_2016-06-03_19_3,254.88696
1783_2016-06-03_19_4,186.76515
1783_2016-06-03_19_5,99.16057
1783_2016-06-03_19_6,0.0
2068_2016-06-03_19_1,136.77068
2068_2016-06-03_19_2,147.18103
2068_2016-06-03_19_3,134.98586
2068_2016-06-03_19_4,136.54988
2068_2016-06-03_19_5,93.703705
2068_2016-06-03_19_6,34.85147
2069_2016-06-03_19_1,14.204342
2069_2016-06-03_19_2,14.999744
2069_2016-06-03_19_3,13.415489
2069_2016-06-03_19_4,15.155267
2069_2016-06-03_19_5,7.8896503
2069_2016-06-03_19_6,8.962824
2118_2016-06-03_19_1,222.20543
2118_2016-06-03_19_2,188.4311
2118_2016-06-03_19_3,197.87505
2118_2016-06-03_19_4,196.78314
2118_2016-06-03_19_5,180.77461
2118_2016-06-03_19_6,105.197975
2119_2016-06-03_19_1,76.48897
2119_2016-06-03_19_2,53.540142
2119_2016-06-03_19_3,66.68812
2119_2016-06-03_19_4,62.17719
2119_2016-06-03_19_5,20.38536
2119_2016-06-03_19_6,0.9368475
2168_2016-06-03_19_1,91.753136
2168_2016-06-03_19_2,106.195496
2168_2016-06-03_19_3,108.85855
2168_2016-06-03_19_4,92.91272
2168_2016-06-03_19_5,61.644352
2168_2016-06-03_19_6,42.356976
