1338_2016-06-02_14_3,68.246
1338_2016-06-02_14_4,60.28487
1338_2016-06-02_14_5,46.322083
1338_2016-06-02_14_6,40.36041
1339_2016-06-02_14_1,8.889526
1339_2016-06-02_14_2,9.744006
1339_2016-06-02_14_3,13.883698
1339_2016-06-02_14_4,11.682671
1339_2016-06-02_14_5,14.788659
1339_2016-06-02_14_6,12.535622
1376_2016-06-02_14_1,2.7932453
1376_2016-06-02_14_2,1.199888
1376_2016-06-02_14_3,2.1609874
1376_2016-06-02_14_4,3.260007
1376_2016-06-02_14_5,4.8221617
1376_2016-06-02_14_6,6.0380526
1377_2016-06-02_14_1,0.15812993
1377_2016-06-02_14_2,2.5454829
1377_2016-06-02_14_3,3.4563
1377_2016-06-02_14_4,3.43749
1377_2016-06-02_14_5,4.384142
1377_2016-06-02_14_6,5.9787226
1378_2016-06-02_14_1,1.9642767
1378_2016-06-02_14_2,2.3949835
1378_2016-06-02_14_3,3.3597145
1378_2016-06-02_14_4,3.8214276
1378_2016-06-02_14_5,5.0992184
1378_2016-06-02_14_6,5.3241467
1380_2016-06-02_14_1,5.5313945
1380_2016-06-02_14_2,9.486109
1380_2016-06-02_14_3,9.343942
1380_2016-06-02_14_4,9.342037
1380_2016-06-02_14_5,8.503888
1380_2016-06-02_14_6,9.569139
1382_2016-06-02_14_1,21.8539
1382_2016-06-02_14_2,15.229777
1382_2016-06-02_14_3,26.245403
1382_2016-06-02_14_4,39.436573
1382_2016-06-02_14_5,55.015656
1382_2016-06-02_14_6,49.790783
1383_2016-06-02_14_1,368.6988
1383_2016-06-02_14_2,255.87813
1383_2016-06-02_14_3,347.3182
1383_2016-06-02_14_4,389.85654
1383_2016-06-02_14_5,361.8543
1383_2016-06-02_14_6,257.4866
1384_2016-06-02_14_1,561.5668
1384_2016-06-02_14_2,456.30423
1384_2016-06-02_14_3,599.9888
1384_2016-06-02_14_4,661.19196
1384_2016-06-02_14_5,591.0113
1384_2016-06-02_14_6,530.6092
1385_2016-06-02_14_1,404.56967
1385_2016-06-02_14_2,306.92377
1385_2016-06-02_14_3,378.17337
1385_2016-06-02_14_4,400.34915
1385_2016-06-02_14_5,343.77573
1385_2016-06-02_14_6,257.8707
1386_2016-06-02_14_1,56.532352
1386_2016-06-02_14_2,44.81034
1386_2016-06-02_14_3,62.299572
1386_2016-06-02_14_4,61.802635
1386_2016-06-02_14_5,53.77278
1386_2016-06-02_14_6,46.790512
1387_2016-06-02_14_1,23.249582
1387_2016-06-02_14_2,22.69546
1387_2016-06-02_14_3,36.812954
1387_2016-06-02_14_4,41.335545
1387_2016-06-02_14_5,31.999708
1387_2016-06-02_14_6,32.99734
1388_2016-06-02_14_1,17.99294
1388_2016-06-02_14_2,18.334713
1388_2016-06-02_14_3,32.96387
1388_2016-06-02_14_4,29.822548
1388_2016-06-02_14_5,26.034697
1388_2016-06-02_14_6,22.206507
1389_2016-06-02_14_1,9.666296
1389_2016-06-02_14_2,7.323507
1389_2016-06-02_14_3,12.573631
1389_2016-06-02_14_4,13.646351
1389_2016-06-02_14_5,12.540197
1389_2016-06-02_14_6,14.295719
1390_2016-06-02_14_1,9.11785
1390_2016-06-02_14_2,8.719691
1390_2016-06-02_14_3,8.928375
1390_2016-06-02_14_4,11.737372
1390_2016-06-02_14_5,13.028072
1390_2016-06-02_14_6,12.303747
1426_2016-06-02_14_1,0.7519952
1426_2016-06-02_14_2,0.0
1426_2016-06-02_14_3,0.08458206
1426_2016-06-02_14_4,0.28195488
1426_2016-06-02_14_5,0.026160985
1426_2016-06-02_14_6,2.8664894
1431_2016-06-02_14_1,15.259041
1431_2016-06-02_14_2,14.894237
1431_2016-06-02_14_3,17.632397
1431_2016-06-02_14_4,18.461983
1431_2016-06-02_14_5,15.593742
1431_2016-06-02_14_6,13.108447
1434_2016-06-02_14_1,12.065305
1434_2016-06-02_14_2,11.090873
1434_2016-06-02_14_3,13.597478
1434_2016-06-02_14_4,15.2297
1434_2016-06-02_14_5,15.923648
1434_2016-06-02_14_6,10.196326
1435_2016-06-02_14_1,8.281979
1435_2016-06-02_14_2,7.6965103
1435_2016-06-02_14_3,9.037348
1435_2016-06-02_14_4,12.547671
1435_2016-06-02_14_5,9.104927
1435_2016-06-02_14_6,9.463984
1436_2016-06-02_14_1,27.56663
1436_2016-06-02_14_2,26.664974
1436_2016-06-02_14_3,37.62517
1436_2016-06-02_14_4,34.89731
1436_2016-06-02_14_5,33.880356
1436_2016-06-02_14_6,32.769875
1437_2016-06-02_14_1,33.25162
1437_2016-06-02_14_2,28.412718
1437_2016-06-02_14_3,48.464836
1437_2016-06-02_14_4,44.52312
1437_2016-06-02_14_5,35.53883
1437_2016-06-02_14_6,32.933975
1438_2016-06-02_14_1,9.623017
1438_2016-06-02_14_2,9.914942
1438_2016-06-02_14_3,16.941448
1438_2016-06-02_14_4,17.345095
1438_2016-06-02_14_5,10.587404
1438_2016-06-02_14_6,9.702716
1439_2016-06-02_14_1,4.3615303
1439_2016-06-02_14_2,3.8440185
1439_2016-06-02_14_3,9.113845
1439_2016-06-02_14_4,8.164333
1439_2016-06-02_14_5,7.1022944
1439_2016-06-02_14_6,5.5259256
1441_2016-06-02_14_1,3.1877213
1441_2016-06-02_14_2,3.1132498
1441_2016-06-02_14_3,4.819309
1441_2016-06-02_14_4,4.434596
1441_2016-06-02_14_5,4.4958215
1441_2016-06-02_14_6,4.3532324
1442_2016-06-02_14_1,6.797391
1442_2016-06-02_14_2,5.892459
1442_2016-06-02_14_3,6.6379766
1442_2016-06-02_14_4,8.387993
1442_2016-06-02_14_5,6.3965244
1442_2016-06-02_14_6,8.339298
1480_2016-06-02_14_1,8.038897
1480_2016-06-02_14_2,6.6831503
1480_2016-06-02_14_3,8.171034
1480_2016-06-02_14_4,7.286698
1480_2016-06-02_14_5,8.644325
1480_2016-06-02_14_6,7.2367215
1482_2016-06-02_14_1,5.3594065
1482_2016-06-02_14_2,3.195081
1482_2016-06-02_14_3,4.369155
1482_2016-06-02_14_4,5.273834
1482_2016-06-02_14_5,4.817917
1482_2016-06-02_14_6,4.8573284
1483_2016-06-02_14_1,7.503388
1483_2016-06-02_14_2,5.0097866
1483_2016-06-02_14_3,5.365516
1483_2016-06-02_14_4,6.214012
1483_2016-06-02_14_5,5.2168646
1483_2016-06-02_14_6,5.5295773
1530_2016-06-02_14_1,4.971729
1530_2016-06-02_14_2,0.65028524
1530_2016-06-02_14_3,4.301796
1530_2016-06-02_14_4,5.4953775
1530_2016-06-02_14_5,5.4574165
1530_2016-06-02_14_6,5.927782
1532_2016-06-02_14_1,3.37429
1532_2016-06-02_14_2,2.1487298
1532_2016-06-02_14_3,2.5241005
1532_2016-06-02_14_4,2.5875337
1532_2016-06-02_14_5,2.7989502
1532_2016-06-02_14_6,2.7862976
1533_2016-06-02_14_1,4.256116
1533_2016-06-02_14_2,3.3616805
1533_2016-06-02_14_3,5.103551
1533_2016-06-02_14_4,4.0403414
1533_2016-06-02_14_5,0.9144671
1533_2016-06-02_14_6,4.045462
1580_2016-06-02_14_1,2.854213
1580_2016-06-02_14_2,2.8009288
1580_2016-06-02_14_3,3.7548945
1580_2016-06-02_14_4,2.4030554
1580_2016-06-02_14_5,2.0592594
1580_2016-06-02_14_6,2.9543772
1630_2016-06-02_14_1,0.30285537
1630_2016-06-02_14_2,2.0827384
1630_2016-06-02_14_3,3.002244
1630_2016-06-02_14_4,2.6262178
1630_2016-06-02_14_5,2.2225513
1630_2016-06-02_14_6,0.14501613
1684_2016-06-02_14_1,24.152603
1684_2016-06-02_14_2,28.865074
1684_2016-06-02_14_3,32.283707
1684_2016-06-02_14_4,31.370583
1684_2016-06-02_14_5,29.40967
1684_2016-06-02_14_6,11.116745
1733_2016-06-02_14_1,8.958718
1733_2016-06-02_14_2,8.45882
1733_2016-06-02_14_3,8.921647
1733_2016-06-02_14_4,8.644304
1733_2016-06-02_14_5,9.9675665
1733_2016-06-02_14_6,8.660361
1734_2016-06-02_14_1,331.1212
1734_2016-06-02_14_2,348.0965
1734_2016-06-02_14_3,343.21832
1734_2016-06-02_14_4,341.35855
1734_2016-06-02_14_5,341.43613
1734_2016-06-02_14_6,355.7859
1783_2016-06-02_14_1,294.32178
1783_2016-06-02_14_2,293.0675
1783_2016-06-02_14_3,294.5952
1783_2016-06-02_14_4,333.1244
1783_2016-06-02_14_5,320.02985
1783_2016-06-02_14_6,330.52438
2068_2016-06-02_14_1,146.08307
2068_2016-06-02_14_2,175.96361
2068_2016-06-02_14_3,157.5598
2068_2016-06-02_14_4,129.82124
2068_2016-06-02_14_5,141.63234
2068_2016-06-02_14_6,149.41228
2069_2016-06-02_14_1,16.001461
2069_2016-06-02_14_2,22.474
2069_2016-06-02_14_3,16.55024
2069_2016-06-02_14_4,17.694197
2069_2016-06-02_14_5,13.909589
2069_2016-06-02_14_6,16.522776
2118_2016-06-02_14_1,227.65869
2118_2016-06-02_14_2,230.1337
2118_2016-06-02_14_3,229.92282
2118_2016-06-02_14_4,207.69475
2118_2016-06-02_14_5,210.86847
2118_2016-06-02_14_6,227.7127
2119_2016-06-02_14_1,46.83838
2119_2016-06-02_14_2,54.42396
2119_2016-06-02_14_3,68.28848
2119_2016-06-02_14_4,53.69416
2119_2016-06-02_14_5,52.97768
2119_2016-06-02_14_6,66.601036
2168_2016-06-02_14_1,71.44268
2168_2016-06-02_14_2,83.63956
2168_2016-06-02_14_3,80.0127
2168_2016-06-02_14_4,72.50811
2168_2016-06-02_14_5,92.62767
2168_2016-06-02_14_6,108.48473
