1184_2016-06-17_3_1,2.048564
1184_2016-06-17_3_2,8.410909
1184_2016-06-17_3_3,31.879225
1184_2016-06-17_3_4,37.95708
1184_2016-06-17_3_5,34.29713
1184_2016-06-17_3_6,36.16525
1221_2016-06-17_3_1,1.4909515
1221_2016-06-17_3_2,1.5333259
1221_2016-06-17_3_3,3.2274857
1221_2016-06-17_3_4,7.2085943
1221_2016-06-17_3_5,5.4492893
1221_2016-06-17_3_6,3.4910548
1222_2016-06-17_3_1,3.6862824
1222_2016-06-17_3_2,3.5689812
1222_2016-06-17_3_3,5.6443677
1222_2016-06-17_3_4,8.083918
1222_2016-06-17_3_5,7.9274035
1222_2016-06-17_3_6,2.8735108
1223_2016-06-17_3_1,5.9331346
1223_2016-06-17_3_2,7.88635
1223_2016-06-17_3_3,14.135543
1223_2016-06-17_3_4,15.724964
1223_2016-06-17_3_5,19.576975
1223_2016-06-17_3_6,16.05436
1224_2016-06-17_3_1,8.406504
1224_2016-06-17_3_2,13.105908
1224_2016-06-17_3_3,18.143698
1224_2016-06-17_3_4,35.34034
1224_2016-06-17_3_5,40.20542
1224_2016-06-17_3_6,36.29897
1225_2016-06-17_3_1,0.15193245
1225_2016-06-17_3_2,1.6427478
1225_2016-06-17_3_3,4.1688566
1225_2016-06-17_3_4,7.803975
1225_2016-06-17_3_5,14.415794
1225_2016-06-17_3_6,8.305653
1227_2016-06-17_3_1,101.37776
1227_2016-06-17_3_2,52.365166
1227_2016-06-17_3_3,69.36097
1227_2016-06-17_3_4,95.252556
1227_2016-06-17_3_5,118.48038
1227_2016-06-17_3_6,120.618164
1228_2016-06-17_3_1,170.59587
1228_2016-06-17_3_2,112.0414
1228_2016-06-17_3_3,184.02295
1228_2016-06-17_3_4,227.55203
1228_2016-06-17_3_5,203.27261
1228_2016-06-17_3_6,255.11751
1229_2016-06-17_3_1,119.310356
1229_2016-06-17_3_2,146.57379
1229_2016-06-17_3_3,336.68994
1229_2016-06-17_3_4,477.8891
1229_2016-06-17_3_5,503.12833
1229_2016-06-17_3_6,483.62747
1230_2016-06-17_3_1,152.08322
1230_2016-06-17_3_2,178.9644
1230_2016-06-17_3_3,464.5167
1230_2016-06-17_3_4,774.73627
1230_2016-06-17_3_5,914.97833
1230_2016-06-17_3_6,822.7131
1231_2016-06-17_3_1,173.4427
1231_2016-06-17_3_2,161.76198
1231_2016-06-17_3_3,384.70392
1231_2016-06-17_3_4,569.742
1231_2016-06-17_3_5,756.87537
1231_2016-06-17_3_6,809.706
1232_2016-06-17_3_1,280.7453
1232_2016-06-17_3_2,212.20401
1232_2016-06-17_3_3,381.38345
1232_2016-06-17_3_4,546.293
1232_2016-06-17_3_5,684.31525
1232_2016-06-17_3_6,733.4051
1233_2016-06-17_3_1,74.7835
1233_2016-06-17_3_2,98.6224
1233_2016-06-17_3_3,283.89206
1233_2016-06-17_3_4,519.11884
1233_2016-06-17_3_5,634.8729
1233_2016-06-17_3_6,603.7718
1234_2016-06-17_3_1,33.392685
1234_2016-06-17_3_2,76.40494
1234_2016-06-17_3_3,228.22375
1234_2016-06-17_3_4,342.61847
1234_2016-06-17_3_5,431.58386
1234_2016-06-17_3_6,458.40308
1235_2016-06-17_3_1,16.730421
1235_2016-06-17_3_2,41.959217
1235_2016-06-17_3_3,99.76621
1235_2016-06-17_3_4,157.22423
1235_2016-06-17_3_5,179.41591
1235_2016-06-17_3_6,208.41095
1272_2016-06-17_3_1,2.410273
1272_2016-06-17_3_2,2.5198157
1272_2016-06-17_3_3,4.4878974
1272_2016-06-17_3_4,5.2523313
1272_2016-06-17_3_5,6.8748617
1272_2016-06-17_3_6,5.4465036
1273_2016-06-17_3_1,2.9994833
1273_2016-06-17_3_2,2.4496872
1273_2016-06-17_3_3,6.4369035
1273_2016-06-17_3_4,7.562013
1273_2016-06-17_3_5,6.421702
1273_2016-06-17_3_6,6.687196
1274_2016-06-17_3_1,2.6093824
1274_2016-06-17_3_2,1.9450964
1274_2016-06-17_3_3,4.050378
1274_2016-06-17_3_4,7.3968644
1274_2016-06-17_3_5,6.678597
1274_2016-06-17_3_6,5.9716196
1278_2016-06-17_3_1,3.6029208
1278_2016-06-17_3_2,7.8331265
1278_2016-06-17_3_3,15.068168
1278_2016-06-17_3_4,16.458042
1278_2016-06-17_3_5,13.634551
1278_2016-06-17_3_6,14.052404
1279_2016-06-17_3_1,5.2618356
1279_2016-06-17_3_2,11.352701
1279_2016-06-17_3_3,27.397663
1279_2016-06-17_3_4,48.538868
1279_2016-06-17_3_5,65.99225
1279_2016-06-17_3_6,52.13711
1280_2016-06-17_3_1,37.642025
1280_2016-06-17_3_2,52.19782
1280_2016-06-17_3_3,151.55864
1280_2016-06-17_3_4,293.6717
1280_2016-06-17_3_5,335.29794
1280_2016-06-17_3_6,281.92007
1281_2016-06-17_3_1,121.66353
1281_2016-06-17_3_2,174.9602
1281_2016-06-17_3_3,474.29306
1281_2016-06-17_3_4,794.1614
1281_2016-06-17_3_5,975.84576
1281_2016-06-17_3_6,789.1822
1282_2016-06-17_3_1,144.04187
1282_2016-06-17_3_2,130.35402
1282_2016-06-17_3_3,286.06607
1282_2016-06-17_3_4,543.3854
1282_2016-06-17_3_5,684.1415
1282_2016-06-17_3_6,784.5445
1283_2016-06-17_3_1,19.792936
1283_2016-06-17_3_2,32.68227
1283_2016-06-17_3_3,90.659035
1283_2016-06-17_3_4,175.97023
1283_2016-06-17_3_5,280.69843
1283_2016-06-17_3_6,280.78058
1284_2016-06-17_3_1,5.2941
1284_2016-06-17_3_2,17.383131
1284_2016-06-17_3_3,48.28146
1284_2016-06-17_3_4,89.63189
1284_2016-06-17_3_5,122.64298
1284_2016-06-17_3_6,100.76181
1285_2016-06-17_3_1,25.411293
1285_2016-06-17_3_2,58.640217
1285_2016-06-17_3_3,162.10226
1285_2016-06-17_3_4,294.41437
1285_2016-06-17_3_5,330.59933
1285_2016-06-17_3_6,322.53918
1286_2016-06-17_3_1,28.192537
1286_2016-06-17_3_2,80.02304
1286_2016-06-17_3_3,151.59874
1286_2016-06-17_3_4,266.65817
1286_2016-06-17_3_5,318.57358
1286_2016-06-17_3_6,301.67526
1287_2016-06-17_3_1,12.827548
1287_2016-06-17_3_2,25.37441
1287_2016-06-17_3_3,60.1173
1287_2016-06-17_3_4,116.72455
1287_2016-06-17_3_5,137.49168
1287_2016-06-17_3_6,111.9914
1326_2016-06-17_3_1,15.847815
1326_2016-06-17_3_2,4.6031494
1326_2016-06-17_3_3,5.4593062
1326_2016-06-17_3_4,5.358661
1326_2016-06-17_3_5,7.655486
1326_2016-06-17_3_6,5.0895166
1327_2016-06-17_3_1,8.716481
1327_2016-06-17_3_2,3.0819836
1327_2016-06-17_3_3,3.1582167
1327_2016-06-17_3_4,4.529015
1327_2016-06-17_3_5,5.7629743
1327_2016-06-17_3_6,5.3435197
1331_2016-06-17_3_1,4.4519463
1331_2016-06-17_3_2,11.939524
1331_2016-06-17_3_3,44.849346
1331_2016-06-17_3_4,94.32002
1331_2016-06-17_3_5,117.992035
1331_2016-06-17_3_6,102.4851
1332_2016-06-17_3_1,88.15646
1332_2016-06-17_3_2,89.32694
1332_2016-06-17_3_3,266.569
1332_2016-06-17_3_4,576.50037
1332_2016-06-17_3_5,714.088
1332_2016-06-17_3_6,547.1785
1333_2016-06-17_3_1,55.80701
1333_2016-06-17_3_2,118.5966
1333_2016-06-17_3_3,432.26837
1333_2016-06-17_3_4,773.17267
1333_2016-06-17_3_5,974.8316
1333_2016-06-17_3_6,799.0611
1334_2016-06-17_3_1,27.604828
1334_2016-06-17_3_2,66.9794
1334_2016-06-17_3_3,252.62375
1334_2016-06-17_3_4,542.00116
1334_2016-06-17_3_5,704.09875
1334_2016-06-17_3_6,656.7622
1335_2016-06-17_3_1,2.3780367
1335_2016-06-17_3_2,13.248841
1335_2016-06-17_3_3,55.380108
1335_2016-06-17_3_4,148.2076
1335_2016-06-17_3_5,183.91028
1335_2016-06-17_3_6,151.0708
1336_2016-06-17_3_1,9.212651
1336_2016-06-17_3_2,24.626238
1336_2016-06-17_3_3,57.212296
1336_2016-06-17_3_4,103.3293
1336_2016-06-17_3_5,126.071335
1336_2016-06-17_3_6,98.88759
1337_2016-06-17_3_1,19.147219
1337_2016-06-17_3_2,29.00246
1337_2016-06-17_3_3,59.46244
1337_2016-06-17_3_4,120.501656
1337_2016-06-17_3_5,149.2021
1337_2016-06-17_3_6,91.621796
1338_2016-06-17_3_1,5.937014
1338_2016-06-17_3_2,7.0957456
1338_2016-06-17_3_3,19.522608
1338_2016-06-17_3_4,40.870285
1338_2016-06-17_3_5,43.830196
1338_2016-06-17_3_6,33.619595
1339_2016-06-17_3_1,2.8504007
1339_2016-06-17_3_2,2.4024103
1339_2016-06-17_3_3,6.925108
1339_2016-06-17_3_4,12.697052
1339_2016-06-17_3_5,13.627971
1339_2016-06-17_3_6,10.908418
1376_2016-06-17_3_1,12.712908
1376_2016-06-17_3_2,3.912399
1376_2016-06-17_3_3,1.8629665
1376_2016-06-17_3_4,2.8183973
1376_2016-06-17_3_5,2.9107444
1376_2016-06-17_3_6,3.252864
1377_2016-06-17_3_1,5.866901
1377_2016-06-17_3_2,0.0
1377_2016-06-17_3_3,1.0803605
1377_2016-06-17_3_4,3.075091
1377_2016-06-17_3_5,2.9500134
1377_2016-06-17_3_6,3.790937
1378_2016-06-17_3_1,4.1119566
1378_2016-06-17_3_2,2.0524635
1378_2016-06-17_3_3,0.4137143
1378_2016-06-17_3_4,3.131199
1378_2016-06-17_3_5,3.8802664
1378_2016-06-17_3_6,3.3923635
1380_2016-06-17_3_1,3.610835
1380_2016-06-17_3_2,4.1676373
1380_2016-06-17_3_3,3.9904268
1380_2016-06-17_3_4,5.3819723
1380_2016-06-17_3_5,8.3429365
1380_2016-06-17_3_6,5.8301935
1382_2016-06-17_3_1,3.1022084
1382_2016-06-17_3_2,3.4029305
1382_2016-06-17_3_3,6.136492
1382_2016-06-17_3_4,15.774943
1382_2016-06-17_3_5,26.116425
1382_2016-06-17_3_6,28.128534
1383_2016-06-17_3_1,35.80463
1383_2016-06-17_3_2,74.14802
1383_2016-06-17_3_3,258.32135
1383_2016-06-17_3_4,478.4633
1383_2016-06-17_3_5,570.7907
1383_2016-06-17_3_6,500.97403
1384_2016-06-17_3_1,80.650536
1384_2016-06-17_3_2,150.58005
1384_2016-06-17_3_3,479.57224
1384_2016-06-17_3_4,743.94904
1384_2016-06-17_3_5,668.6428
1384_2016-06-17_3_6,624.63275
1385_2016-06-17_3_1,36.88235
1385_2016-06-17_3_2,85.68317
1385_2016-06-17_3_3,234.18082
1385_2016-06-17_3_4,460.8241
1385_2016-06-17_3_5,489.3709
1385_2016-06-17_3_6,380.51257
1386_2016-06-17_3_1,13.499745
1386_2016-06-17_3_2,20.104935
1386_2016-06-17_3_3,43.341953
1386_2016-06-17_3_4,71.64933
1386_2016-06-17_3_5,60.23042
1386_2016-06-17_3_6,53.80121
1387_2016-06-17_3_1,9.853911
1387_2016-06-17_3_2,13.716643
1387_2016-06-17_3_3,33.91028
1387_2016-06-17_3_4,55.864265
1387_2016-06-17_3_5,57.54454
1387_2016-06-17_3_6,31.574032
1388_2016-06-17_3_1,7.124418
1388_2016-06-17_3_2,10.753675
1388_2016-06-17_3_3,24.139856
1388_2016-06-17_3_4,33.150017
1388_2016-06-17_3_5,31.124235
1388_2016-06-17_3_6,19.013084
1389_2016-06-17_3_1,3.589038
1389_2016-06-17_3_2,6.4526386
1389_2016-06-17_3_3,11.310156
1389_2016-06-17_3_4,19.525066
1389_2016-06-17_3_5,20.46475
1389_2016-06-17_3_6,14.727236
1390_2016-06-17_3_1,4.755859
1390_2016-06-17_3_2,8.450373
1390_2016-06-17_3_3,14.831529
1390_2016-06-17_3_4,35.499435
1390_2016-06-17_3_5,29.607555
1390_2016-06-17_3_6,17.280548
1426_2016-06-17_3_1,4.748213
1426_2016-06-17_3_2,3.353094
1426_2016-06-17_3_3,2.3608685
1426_2016-06-17_3_4,1.2837017
1426_2016-06-17_3_5,2.1819317
1426_2016-06-17_3_6,0.63012123
1431_2016-06-17_3_1,13.712646
1431_2016-06-17_3_2,15.744074
1431_2016-06-17_3_3,20.81489
1431_2016-06-17_3_4,24.31393
1431_2016-06-17_3_5,26.355886
1431_2016-06-17_3_6,17.625671
1434_2016-06-17_3_1,0.7272304
1434_2016-06-17_3_2,4.2683525
1434_2016-06-17_3_3,10.294837
1434_2016-06-17_3_4,19.749174
1434_2016-06-17_3_5,24.322859
1434_2016-06-17_3_6,21.517841
1435_2016-06-17_3_1,3.0530703
1435_2016-06-17_3_2,4.4237847
1435_2016-06-17_3_3,9.157517
1435_2016-06-17_3_4,14.256174
1435_2016-06-17_3_5,16.266663
1435_2016-06-17_3_6,10.9879265
1436_2016-06-17_3_1,12.099147
1436_2016-06-17_3_2,22.717667
1436_2016-06-17_3_3,38.945427
1436_2016-06-17_3_4,51.252476
1436_2016-06-17_3_5,45.524418
1436_2016-06-17_3_6,33.86514
1437_2016-06-17_3_1,12.485243
1437_2016-06-17_3_2,17.420607
1437_2016-06-17_3_3,35.620804
1437_2016-06-17_3_4,62.807846
1437_2016-06-17_3_5,55.291443
1437_2016-06-17_3_6,32.070564
1438_2016-06-17_3_1,5.6773653
1438_2016-06-17_3_2,10.704725
1438_2016-06-17_3_3,24.38162
1438_2016-06-17_3_4,29.97826
1438_2016-06-17_3_5,26.008858
1438_2016-06-17_3_6,14.817547
1439_2016-06-17_3_1,3.63801
1439_2016-06-17_3_2,5.297488
1439_2016-06-17_3_3,9.696957
1439_2016-06-17_3_4,15.634337
1439_2016-06-17_3_5,16.546265
1439_2016-06-17_3_6,7.9480705
1441_2016-06-17_3_1,2.9461446
1441_2016-06-17_3_2,2.7519016
1441_2016-06-17_3_3,4.9716506
1441_2016-06-17_3_4,10.104967
1441_2016-06-17_3_5,11.244636
1441_2016-06-17_3_6,6.7224884
1442_2016-06-17_3_1,3.1483238
1442_2016-06-17_3_2,4.1936088
1442_2016-06-17_3_3,6.52318
1442_2016-06-17_3_4,10.891499
1442_2016-06-17_3_5,12.211743
1442_2016-06-17_3_6,8.1368885
1480_2016-06-17_3_1,9.900756
1480_2016-06-17_3_2,12.696298
1480_2016-06-17_3_3,20.862503
1480_2016-06-17_3_4,33.848923
1480_2016-06-17_3_5,27.801794
1480_2016-06-17_3_6,18.259432
1482_2016-06-17_3_1,8.574123
1482_2016-06-17_3_2,10.945378
1482_2016-06-17_3_3,18.219969
1482_2016-06-17_3_4,26.380907
1482_2016-06-17_3_5,20.068884
1482_2016-06-17_3_6,12.36166
1483_2016-06-17_3_1,6.6375823
1483_2016-06-17_3_2,14.340415
1483_2016-06-17_3_3,27.9257
1483_2016-06-17_3_4,34.34658
1483_2016-06-17_3_5,30.811039
1483_2016-06-17_3_6,24.228924
1530_2016-06-17_3_1,10.699869
1530_2016-06-17_3_2,18.137928
1530_2016-06-17_3_3,35.123108
1530_2016-06-17_3_4,51.88862
1530_2016-06-17_3_5,41.68871
1530_2016-06-17_3_6,22.067076
1532_2016-06-17_3_1,8.09454
1532_2016-06-17_3_2,7.234696
1532_2016-06-17_3_3,6.7724624
1532_2016-06-17_3_4,10.752868
1532_2016-06-17_3_5,7.368675
1532_2016-06-17_3_6,0.666636
1533_2016-06-17_3_1,10.667665
1533_2016-06-17_3_2,8.938611
1533_2016-06-17_3_3,13.692032
1533_2016-06-17_3_4,14.370299
1533_2016-06-17_3_5,12.8041935
1533_2016-06-17_3_6,7.4602485
1580_2016-06-17_3_1,4.483804
1580_2016-06-17_3_2,8.318691
1580_2016-06-17_3_3,16.384289
1580_2016-06-17_3_4,25.342659
1580_2016-06-17_3_5,15.452561
1580_2016-06-17_3_6,9.218494
1630_2016-06-17_3_1,7.8362865
1630_2016-06-17_3_2,7.488446
1630_2016-06-17_3_3,6.3531785
1630_2016-06-17_3_4,10.454482
1630_2016-06-17_3_5,7.9308996
1630_2016-06-17_3_6,3.866615
1684_2016-06-17_3_1,1.39327
1684_2016-06-17_3_2,1.4668696
1684_2016-06-17_3_3,2.9626873
1684_2016-06-17_3_4,11.582387
1684_2016-06-17_3_5,15.085806
1684_2016-06-17_3_6,22.886078
1733_2016-06-17_3_1,0.8725215
1733_2016-06-17_3_2,1.1631342
1733_2016-06-17_3_3,3.0256257
1733_2016-06-17_3_4,9.604394
1733_2016-06-17_3_5,9.231191
1733_2016-06-17_3_6,8.819132
1734_2016-06-17_3_1,8.906828
1734_2016-06-17_3_2,11.161149
1734_2016-06-17_3_3,10.5376005
1734_2016-06-17_3_4,62.12676
1734_2016-06-17_3_5,205.7316
1734_2016-06-17_3_6,248.30975
1783_2016-06-17_3_1,42.082836
1783_2016-06-17_3_2,26.732021
1783_2016-06-17_3_3,29.61052
1783_2016-06-17_3_4,129.82314
1783_2016-06-17_3_5,145.82953
1783_2016-06-17_3_6,231.15872
2068_2016-06-17_3_1,4.8882666
2068_2016-06-17_3_2,16.990494
2068_2016-06-17_3_3,86.541824
2068_2016-06-17_3_4,73.083405
2068_2016-06-17_3_5,61.77961
2068_2016-06-17_3_6,41.624752
2069_2016-06-17_3_1,0.10711309
2069_2016-06-17_3_2,1.7500123
2069_2016-06-17_3_3,8.83718
2069_2016-06-17_3_4,12.990902
2069_2016-06-17_3_5,9.5213375
2069_2016-06-17_3_6,10.031471
2118_2016-06-17_3_1,12.797188
2118_2016-06-17_3_2,72.7062
2118_2016-06-17_3_3,178.48782
2118_2016-06-17_3_4,153.20888
2118_2016-06-17_3_5,103.803696
2118_2016-06-17_3_6,69.31294
2119_2016-06-17_3_1,4.70575
2119_2016-06-17_3_2,14.985596
2119_2016-06-17_3_3,35.809135
2119_2016-06-17_3_4,41.26391
2119_2016-06-17_3_5,30.569302
2119_2016-06-17_3_6,27.716003
2168_2016-06-17_3_1,3.8710203
2168_2016-06-17_3_2,15.250984
2168_2016-06-17_3_3,24.176535
2168_2016-06-17_3_4,42.861813
2168_2016-06-17_3_5,42.23209
2168_2016-06-17_3_6,26.80541
