1131_2016-06-26_5_5,93.27897
1131_2016-06-26_5_6,115.99305
1132_2016-06-26_5_1,0.0
1132_2016-06-26_5_2,4.8980513
1132_2016-06-26_5_3,18.125147
1132_2016-06-26_5_4,30.550604
1132_2016-06-26_5_5,76.46338
1132_2016-06-26_5_6,111.5218
1172_2016-06-26_5_1,4.345896
1172_2016-06-26_5_2,6.512632
1172_2016-06-26_5_3,6.5263267
1172_2016-06-26_5_4,8.317988
1172_2016-06-26_5_5,6.570713
1172_2016-06-26_5_6,6.400318
1173_2016-06-26_5_1,8.768979
1173_2016-06-26_5_2,14.548183
1173_2016-06-26_5_3,20.301586
1173_2016-06-26_5_4,28.249996
1173_2016-06-26_5_5,19.150352
1173_2016-06-26_5_6,21.846565
1174_2016-06-26_5_1,8.354167
1174_2016-06-26_5_2,12.795594
1174_2016-06-26_5_3,14.940105
1174_2016-06-26_5_4,19.420113
1174_2016-06-26_5_5,22.130733
1174_2016-06-26_5_6,20.679714
1175_2016-06-26_5_1,5.503493
1175_2016-06-26_5_2,6.0759225
1175_2016-06-26_5_3,7.9218125
1175_2016-06-26_5_4,11.338862
1175_2016-06-26_5_5,9.421186
1175_2016-06-26_5_6,15.968752
1176_2016-06-26_5_1,13.356774
1176_2016-06-26_5_2,8.025276
1176_2016-06-26_5_3,11.146805
1176_2016-06-26_5_4,18.087023
1176_2016-06-26_5_5,17.522646
1176_2016-06-26_5_6,22.527855
1177_2016-06-26_5_1,66.5076
1177_2016-06-26_5_2,54.759438
1177_2016-06-26_5_3,66.262245
1177_2016-06-26_5_4,95.35829
1177_2016-06-26_5_5,154.33011
1177_2016-06-26_5_6,174.15364
1178_2016-06-26_5_1,67.23494
1178_2016-06-26_5_2,78.98759
1178_2016-06-26_5_3,112.98047
1178_2016-06-26_5_4,191.06297
1178_2016-06-26_5_5,268.21042
1178_2016-06-26_5_6,328.26117
1179_2016-06-26_5_1,109.49013
1179_2016-06-26_5_2,127.94586
1179_2016-06-26_5_3,188.60275
1179_2016-06-26_5_4,326.62155
1179_2016-06-26_5_5,392.08295
1179_2016-06-26_5_6,463.2874
1180_2016-06-26_5_1,117.03163
1180_2016-06-26_5_2,158.45708
1180_2016-06-26_5_3,193.78268
1180_2016-06-26_5_4,299.18686
1180_2016-06-26_5_5,484.16885
1180_2016-06-26_5_6,568.23914
1181_2016-06-26_5_1,194.2594
1181_2016-06-26_5_2,230.87245
1181_2016-06-26_5_3,367.33548
1181_2016-06-26_5_4,446.1479
1181_2016-06-26_5_5,686.46136
1181_2016-06-26_5_6,878.9558
1182_2016-06-26_5_1,173.30368
1182_2016-06-26_5_2,180.392
1182_2016-06-26_5_3,277.6743
1182_2016-06-26_5_4,356.36874
1182_2016-06-26_5_5,452.21002
1182_2016-06-26_5_6,474.54147
1183_2016-06-26_5_1,32.718273
1183_2016-06-26_5_2,65.19979
1183_2016-06-26_5_3,169.33826
1183_2016-06-26_5_4,173.36066
1183_2016-06-26_5_5,157.62979
1183_2016-06-26_5_6,111.71349
1184_2016-06-26_5_1,8.445503
1184_2016-06-26_5_2,14.469197
1184_2016-06-26_5_3,16.41845
1184_2016-06-26_5_4,33.697186
1184_2016-06-26_5_5,36.986534
1184_2016-06-26_5_6,36.04194
1221_2016-06-26_5_1,2.8258352
1221_2016-06-26_5_2,2.8949373
1221_2016-06-26_5_3,2.876984
1221_2016-06-26_5_4,3.6327477
1221_2016-06-26_5_5,4.687253
1221_2016-06-26_5_6,4.1528645
1222_2016-06-26_5_1,3.8092458
1222_2016-06-26_5_2,2.7407763
1222_2016-06-26_5_3,5.1410513
1222_2016-06-26_5_4,3.7508495
1222_2016-06-26_5_5,4.9911942
1222_2016-06-26_5_6,4.8557215
1223_2016-06-26_5_1,9.322806
1223_2016-06-26_5_2,9.349503
1223_2016-06-26_5_3,9.4530525
1223_2016-06-26_5_4,8.749398
1223_2016-06-26_5_5,13.481056
1223_2016-06-26_5_6,13.248402
1224_2016-06-26_5_1,8.997989
1224_2016-06-26_5_2,15.632769
1224_2016-06-26_5_3,18.368439
1224_2016-06-26_5_4,24.928097
1224_2016-06-26_5_5,25.735136
1224_2016-06-26_5_6,22.185642
1225_2016-06-26_5_1,0.0
1225_2016-06-26_5_2,0.0
1225_2016-06-26_5_3,2.8781972
1225_2016-06-26_5_4,4.8094683
1225_2016-06-26_5_5,4.1045837
1225_2016-06-26_5_6,4.9828258
1227_2016-06-26_5_1,52.9236
1227_2016-06-26_5_2,44.830696
1227_2016-06-26_5_3,53.704315
1227_2016-06-26_5_4,94.70503
1227_2016-06-26_5_5,118.21342
1227_2016-06-26_5_6,120.77347
1228_2016-06-26_5_1,99.66797
1228_2016-06-26_5_2,99.539795
1228_2016-06-26_5_3,128.93706
1228_2016-06-26_5_4,191.43515
1228_2016-06-26_5_5,269.41107
1228_2016-06-26_5_6,293.3049
1229_2016-06-26_5_1,110.61953
1229_2016-06-26_5_2,151.8009
1229_2016-06-26_5_3,208.70595
1229_2016-06-26_5_4,332.4016
1229_2016-06-26_5_5,421.965
1229_2016-06-26_5_6,452.6862
1230_2016-06-26_5_1,129.89899
1230_2016-06-26_5_2,192.38988
1230_2016-06-26_5_3,253.86499
1230_2016-06-26_5_4,416.8707
1230_2016-06-26_5_5,546.60675
1230_2016-06-26_5_6,618.9608
1231_2016-06-26_5_1,145.31525
1231_2016-06-26_5_2,176.57988
1231_2016-06-26_5_3,277.42392
1231_2016-06-26_5_4,420.47598
1231_2016-06-26_5_5,553.0931
1231_2016-06-26_5_6,685.85754
1232_2016-06-26_5_1,230.15059
1232_2016-06-26_5_2,289.05142
1232_2016-06-26_5_3,467.9592
1232_2016-06-26_5_4,640.80664
1232_2016-06-26_5_5,731.13654
1232_2016-06-26_5_6,797.57
1233_2016-06-26_5_1,109.731735
1233_2016-06-26_5_2,160.34756
1233_2016-06-26_5_3,278.4003
1233_2016-06-26_5_4,365.47464
1233_2016-06-26_5_5,481.99905
1233_2016-06-26_5_6,533.6091
1234_2016-06-26_5_1,68.29112
1234_2016-06-26_5_2,110.989746
1234_2016-06-26_5_3,170.10316
1234_2016-06-26_5_4,310.0261
1234_2016-06-26_5_5,378.06076
1234_2016-06-26_5_6,415.48404
1235_2016-06-26_5_1,33.865196
1235_2016-06-26_5_2,50.78091
1235_2016-06-26_5_3,104.302826
1235_2016-06-26_5_4,145.33717
1235_2016-06-26_5_5,174.45897
1235_2016-06-26_5_6,183.72675
1272_2016-06-26_5_1,3.9368396
1272_2016-06-26_5_2,0.0
1272_2016-06-26_5_3,4.863288
1272_2016-06-26_5_4,7.908885
1272_2016-06-26_5_5,6.0808105
1272_2016-06-26_5_6,8.060051
1273_2016-06-26_5_1,0.0
1273_2016-06-26_5_2,5.514801
1273_2016-06-26_5_3,6.6963215
1273_2016-06-26_5_4,7.5727396
1273_2016-06-26_5_5,7.122227
1273_2016-06-26_5_6,11.4400215
1274_2016-06-26_5_1,3.0171344
1274_2016-06-26_5_2,2.088951
1274_2016-06-26_5_3,3.9461577
1274_2016-06-26_5_4,3.551284
1274_2016-06-26_5_5,4.6420493
1274_2016-06-26_5_6,5.352315
1278_2016-06-26_5_1,12.408601
1278_2016-06-26_5_2,11.596372
1278_2016-06-26_5_3,16.213379
1278_2016-06-26_5_4,20.824005
1278_2016-06-26_5_5,22.287683
1278_2016-06-26_5_6,22.341953
1279_2016-06-26_5_1,13.715831
1279_2016-06-26_5_2,18.477695
1279_2016-06-26_5_3,26.634367
1279_2016-06-26_5_4,43.634808
1279_2016-06-26_5_5,42.542576
1279_2016-06-26_5_6,44.563187
1280_2016-06-26_5_1,47.488518
1280_2016-06-26_5_2,79.983185
1280_2016-06-26_5_3,112.32873
1280_2016-06-26_5_4,155.83722
1280_2016-06-26_5_5,197.09412
1280_2016-06-26_5_6,198.94026
1281_2016-06-26_5_1,128.56876
1281_2016-06-26_5_2,184.87431
1281_2016-06-26_5_3,313.27786
1281_2016-06-26_5_4,423.85745
1281_2016-06-26_5_5,576.66547
1281_2016-06-26_5_6,652.7415
1282_2016-06-26_5_1,108.65656
1282_2016-06-26_5_2,164.41154
1282_2016-06-26_5_3,262.8831
1282_2016-06-26_5_4,409.5033
1282_2016-06-26_5_5,555.94836
1282_2016-06-26_5_6,747.147
1283_2016-06-26_5_1,32.928524
1283_2016-06-26_5_2,49.646492
1283_2016-06-26_5_3,72.579475
1283_2016-06-26_5_4,123.305786
1283_2016-06-26_5_5,164.813
1283_2016-06-26_5_6,230.72676
1284_2016-06-26_5_1,14.333813
1284_2016-06-26_5_2,28.569065
1284_2016-06-26_5_3,53.64226
1284_2016-06-26_5_4,68.08475
1284_2016-06-26_5_5,90.33033
1284_2016-06-26_5_6,119.97795
1285_2016-06-26_5_1,47.825348
1285_2016-06-26_5_2,107.93663
1285_2016-06-26_5_3,154.46083
1285_2016-06-26_5_4,237.41927
1285_2016-06-26_5_5,297.44604
1285_2016-06-26_5_6,314.4676
1286_2016-06-26_5_1,67.78094
1286_2016-06-26_5_2,102.48146
1286_2016-06-26_5_3,164.06871
1286_2016-06-26_5_4,232.32361
1286_2016-06-26_5_5,267.2596
1286_2016-06-26_5_6,290.92422
1287_2016-06-26_5_1,30.21279
1287_2016-06-26_5_2,40.805904
1287_2016-06-26_5_3,55.62894
1287_2016-06-26_5_4,79.41217
1287_2016-06-26_5_5,95.06649
1287_2016-06-26_5_6,79.04062
1326_2016-06-26_5_1,10.09936
1326_2016-06-26_5_2,3.316802
1326_2016-06-26_5_3,5.4999757
1326_2016-06-26_5_4,6.9460793
1326_2016-06-26_5_5,9.852192
1326_2016-06-26_5_6,11.921226
1327_2016-06-26_5_1,3.0247118
1327_2016-06-26_5_2,4.0259356
1327_2016-06-26_5_3,4.6818266
1327_2016-06-26_5_4,3.7178977
1327_2016-06-26_5_5,7.821512
1327_2016-06-26_5_6,9.525012
1331_2016-06-26_5_1,12.156128
1331_2016-06-26_5_2,16.495363
1331_2016-06-26_5_3,22.52502
1331_2016-06-26_5_4,38.754467
1331_2016-06-26_5_5,46.40773
1331_2016-06-26_5_6,56.89316
1332_2016-06-26_5_1,76.83182
1332_2016-06-26_5_2,112.32384
1332_2016-06-26_5_3,154.01193
1332_2016-06-26_5_4,251.73764
1332_2016-06-26_5_5,329.2436
1332_2016-06-26_5_6,370.7623
1333_2016-06-26_5_1,91.12915
1333_2016-06-26_5_2,133.17107
1333_2016-06-26_5_3,195.06252
1333_2016-06-26_5_4,313.10513
1333_2016-06-26_5_5,423.6655
1333_2016-06-26_5_6,447.91666
1334_2016-06-26_5_1,64.174286
1334_2016-06-26_5_2,92.714615
1334_2016-06-26_5_3,149.8107
1334_2016-06-26_5_4,237.49431
1334_2016-06-26_5_5,296.35928
1334_2016-06-26_5_6,402.38574
1335_2016-06-26_5_1,6.6548314
1335_2016-06-26_5_2,15.069201
1335_2016-06-26_5_3,28.236082
1335_2016-06-26_5_4,47.369087
1335_2016-06-26_5_5,69.76663
1335_2016-06-26_5_6,85.13811
1336_2016-06-26_5_1,25.018784
1336_2016-06-26_5_2,42.593166
1336_2016-06-26_5_3,60.332104
1336_2016-06-26_5_4,104.25968
1336_2016-06-26_5_5,100.745125
1336_2016-06-26_5_6,98.77108
1337_2016-06-26_5_1,44.128777
1337_2016-06-26_5_2,57.195583
1337_2016-06-26_5_3,65.742226
1337_2016-06-26_5_4,93.16987
1337_2016-06-26_5_5,93.06815
1337_2016-06-26_5_6,99.82737
1338_2016-06-26_5_1,8.222359
1338_2016-06-26_5_2,15.616897
1338_2016-06-26_5_3,19.3376
1338_2016-06-26_5_4,29.342031
1338_2016-06-26_5_5,25.24325
1338_2016-06-26_5_6,29.952045
1339_2016-06-26_5_1,6.251646
1339_2016-06-26_5_2,6.09551
1339_2016-06-26_5_3,7.9720244
1339_2016-06-26_5_4,10.628428
1339_2016-06-26_5_5,7.751673
1339_2016-06-26_5_6,10.70522
1376_2016-06-26_5_1,3.4898145
1376_2016-06-26_5_2,3.4034274
1376_2016-06-26_5_3,1.4177458
1376_2016-06-26_5_4,3.5556943
1376_2016-06-26_5_5,2.896512
1376_2016-06-26_5_6,4.2014723
1377_2016-06-26_5_1,2.3866282
1377_2016-06-26_5_2,0.0
1377_2016-06-26_5_3,1.6086987
1377_2016-06-26_5_4,3.3184106
1377_2016-06-26_5_5,3.9981081
1377_2016-06-26_5_6,4.3817844
1378_2016-06-26_5_1,2.6783783
1378_2016-06-26_5_2,2.6809168
1378_2016-06-26_5_3,1.1930115
1378_2016-06-26_5_4,1.882939
1378_2016-06-26_5_5,3.828961
1378_2016-06-26_5_6,4.4680986
1380_2016-06-26_5_1,5.0171137
1380_2016-06-26_5_2,3.5357645
1380_2016-06-26_5_3,3.911754
1380_2016-06-26_5_4,5.260385
1380_2016-06-26_5_5,6.731959
1380_2016-06-26_5_6,8.169689
1382_2016-06-26_5_1,2.4913754
1382_2016-06-26_5_2,15.256261
1382_2016-06-26_5_3,14.208144
1382_2016-06-26_5_4,8.13402
1382_2016-06-26_5_5,12.256726
1382_2016-06-26_5_6,13.22353
1383_2016-06-26_5_1,58.092255
1383_2016-06-26_5_2,102.57956
1383_2016-06-26_5_3,123.24081
1383_2016-06-26_5_4,203.05573
1383_2016-06-26_5_5,236.82935
1383_2016-06-26_5_6,266.99515
1384_2016-06-26_5_1,114.99714
1384_2016-06-26_5_2,174.21207
1384_2016-06-26_5_3,277.5628
1384_2016-06-26_5_4,415.5692
1384_2016-06-26_5_5,481.78174
1384_2016-06-26_5_6,550.48315
1385_2016-06-26_5_1,78.289185
1385_2016-06-26_5_2,98.36201
1385_2016-06-26_5_3,118.583885
1385_2016-06-26_5_4,214.43068
1385_2016-06-26_5_5,233.50679
1385_2016-06-26_5_6,266.17667
1386_2016-06-26_5_1,23.358908
1386_2016-06-26_5_2,35.477695
1386_2016-06-26_5_3,34.297356
1386_2016-06-26_5_4,50.674816
1386_2016-06-26_5_5,47.95838
1386_2016-06-26_5_6,39.86004
1387_2016-06-26_5_1,14.419112
1387_2016-06-26_5_2,26.461578
1387_2016-06-26_5_3,30.621485
1387_2016-06-26_5_4,45.79161
1387_2016-06-26_5_5,36.975227
1387_2016-06-26_5_6,34.738636
1388_2016-06-26_5_1,16.098358
1388_2016-06-26_5_2,14.896258
1388_2016-06-26_5_3,18.408112
1388_2016-06-26_5_4,26.625502
1388_2016-06-26_5_5,25.726627
1388_2016-06-26_5_6,23.846125
1389_2016-06-26_5_1,12.633976
1389_2016-06-26_5_2,12.292691
1389_2016-06-26_5_3,13.462744
1389_2016-06-26_5_4,13.25289
1389_2016-06-26_5_5,13.18884
1389_2016-06-26_5_6,15.363523
1390_2016-06-26_5_1,13.855915
1390_2016-06-26_5_2,13.143256
1390_2016-06-26_5_3,14.170619
1390_2016-06-26_5_4,18.155022
1390_2016-06-26_5_5,18.824587
1390_2016-06-26_5_6,16.513943
1426_2016-06-26_5_1,4.0324826
1426_2016-06-26_5_2,0.0
1426_2016-06-26_5_3,1.1978073
1426_2016-06-26_5_4,2.4104753
1426_2016-06-26_5_5,0.8118417
1426_2016-06-26_5_6,2.9314187
1431_2016-06-26_5_1,16.450191
1431_2016-06-26_5_2,17.761433
1431_2016-06-26_5_3,18.805077
1431_2016-06-26_5_4,27.723122
1431_2016-06-26_5_5,28.172945
1431_2016-06-26_5_6,28.526913
1434_2016-06-26_5_1,0.01554507
1434_2016-06-26_5_2,5.651195
1434_2016-06-26_5_3,8.072983
1434_2016-06-26_5_4,9.313645
1434_2016-06-26_5_5,11.315889
1434_2016-06-26_5_6,13.163313
1435_2016-06-26_5_1,8.248104
1435_2016-06-26_5_2,7.8496265
1435_2016-06-26_5_3,8.4384165
1435_2016-06-26_5_4,9.776449
1435_2016-06-26_5_5,10.180915
1435_2016-06-26_5_6,10.563166
1436_2016-06-26_5_1,20.968636
1436_2016-06-26_5_2,33.566513
1436_2016-06-26_5_3,36.345367
1436_2016-06-26_5_4,38.501415
1436_2016-06-26_5_5,42.378292
1436_2016-06-26_5_6,41.4479
1437_2016-06-26_5_1,26.026752
1437_2016-06-26_5_2,20.3617
1437_2016-06-26_5_3,31.478334
1437_2016-06-26_5_4,39.431824
1437_2016-06-26_5_5,31.11361
1437_2016-06-26_5_6,28.529654
1438_2016-06-26_5_1,13.770515
1438_2016-06-26_5_2,7.5118775
1438_2016-06-26_5_3,13.993734
1438_2016-06-26_5_4,14.400017
1438_2016-06-26_5_5,9.0303955
1438_2016-06-26_5_6,8.934713
1439_2016-06-26_5_1,5.363962
1439_2016-06-26_5_2,6.4002743
1439_2016-06-26_5_3,8.187761
1439_2016-06-26_5_4,8.323776
1439_2016-06-26_5_5,7.847472
1439_2016-06-26_5_6,10.384408
1441_2016-06-26_5_1,3.8316615
1441_2016-06-26_5_2,5.3115287
1441_2016-06-26_5_3,5.8900886
1441_2016-06-26_5_4,5.629776
1441_2016-06-26_5_5,6.2919626
1441_2016-06-26_5_6,5.0909586
1442_2016-06-26_5_1,4.4100285
1442_2016-06-26_5_2,4.681324
1442_2016-06-26_5_3,6.2868123
1442_2016-06-26_5_4,6.9717803
1442_2016-06-26_5_5,7.334564
1442_2016-06-26_5_6,7.9614177
1480_2016-06-26_5_1,13.375139
1480_2016-06-26_5_2,13.470614
1480_2016-06-26_5_3,13.716928
1480_2016-06-26_5_4,14.701529
1480_2016-06-26_5_5,16.847185
1480_2016-06-26_5_6,14.99247
1482_2016-06-26_5_1,14.054047
1482_2016-06-26_5_2,12.367348
1482_2016-06-26_5_3,11.292237
1482_2016-06-26_5_4,19.100016
1482_2016-06-26_5_5,14.801551
1482_2016-06-26_5_6,13.466618
1483_2016-06-26_5_1,14.064203
1483_2016-06-26_5_2,12.02692
1483_2016-06-26_5_3,15.773399
1483_2016-06-26_5_4,18.72634
1483_2016-06-26_5_5,19.529467
1483_2016-06-26_5_6,14.718693
1530_2016-06-26_5_1,19.409885
1530_2016-06-26_5_2,18.200294
1530_2016-06-26_5_3,17.267345
1530_2016-06-26_5_4,23.220686
1530_2016-06-26_5_5,21.178516
1530_2016-06-26_5_6,16.641472
1532_2016-06-26_5_1,7.9377584
1532_2016-06-26_5_2,7.4020143
1532_2016-06-26_5_3,9.3966465
1532_2016-06-26_5_4,8.757732
1532_2016-06-26_5_5,7.365343
1532_2016-06-26_5_6,7.1422644
1533_2016-06-26_5_1,9.598679
1533_2016-06-26_5_2,9.937573
1533_2016-06-26_5_3,10.490746
1533_2016-06-26_5_4,12.083448
1533_2016-06-26_5_5,10.461026
1533_2016-06-26_5_6,10.270602
1580_2016-06-26_5_1,9.568016
1580_2016-06-26_5_2,7.683624
1580_2016-06-26_5_3,8.135624
1580_2016-06-26_5_4,10.933306
1580_2016-06-26_5_5,7.9085355
1580_2016-06-26_5_6,8.249779
1630_2016-06-26_5_1,7.3045435
1630_2016-06-26_5_2,7.3222566
1630_2016-06-26_5_3,6.530476
1630_2016-06-26_5_4,8.289337
1630_2016-06-26_5_5,6.2193084
1630_2016-06-26_5_6,5.4177494
1684_2016-06-26_5_1,0.6150211
1684_2016-06-26_5_2,0.0
1684_2016-06-26_5_3,1.7800161
1684_2016-06-26_5_4,6.3406615
1684_2016-06-26_5_5,1.1563971
1684_2016-06-26_5_6,19.819557
1733_2016-06-26_5_1,0.6394726
1733_2016-06-26_5_2,1.4451172
1733_2016-06-26_5_3,0.0
1733_2016-06-26_5_4,4.943661
1733_2016-06-26_5_5,8.034364
1733_2016-06-26_5_6,8.660501
1734_2016-06-26_5_1,9.764444
1734_2016-06-26_5_2,19.72287
1734_2016-06-26_5_3,101.36492
1734_2016-06-26_5_4,158.97058
1734_2016-06-26_5_5,231.93997
1734_2016-06-26_5_6,231.2527
1783_2016-06-26_5_1,2.3288622
1783_2016-06-26_5_2,8.218003
1783_2016-06-26_5_3,49.296307
1783_2016-06-26_5_4,102.765945
1783_2016-06-26_5_5,217.37373
1783_2016-06-26_5_6,211.35425
2068_2016-06-26_5_1,74.33635
2068_2016-06-26_5_2,63.66844
2068_2016-06-26_5_3,43.324165
2068_2016-06-26_5_4,41.513676
2068_2016-06-26_5_5,73.535065
2068_2016-06-26_5_6,97.19018
2069_2016-06-26_5_1,11.0856085
2069_2016-06-26_5_2,8.023045
2069_2016-06-26_5_3,11.415572
2069_2016-06-26_5_4,6.0576024
2069_2016-06-26_5_5,9.285189
2069_2016-06-26_5_6,12.960321
2118_2016-06-26_5_1,144.03543
2118_2016-06-26_5_2,151.37927
2118_2016-06-26_5_3,61.59754
2118_2016-06-26_5_4,49.413895
2118_2016-06-26_5_5,64.981285
2118_2016-06-26_5_6,104.53504
2119_2016-06-26_5_1,44.40689
2119_2016-06-26_5_2,50.87617
2119_2016-06-26_5_3,53.137875
2119_2016-06-26_5_4,44.173798
2119_2016-06-26_5_5,46.982407
2119_2016-06-26_5_6,56.51239
2168_2016-06-26_5_1,4.663201
2168_2016-06-26_5_2,6.3285575
2168_2016-06-26_5_3,3.0135136
2168_2016-06-26_5_4,3.1629968
2168_2016-06-26_5_5,6.4076633
2168_2016-06-26_5_6,8.371059
