1278_2016-06-27_16_4,9.767799
1278_2016-06-27_16_5,10.210174
1278_2016-06-27_16_6,10.516279
1279_2016-06-27_16_1,26.699327
1279_2016-06-27_16_2,29.92922
1279_2016-06-27_16_3,28.561474
1279_2016-06-27_16_4,24.646114
1279_2016-06-27_16_5,21.067368
1279_2016-06-27_16_6,17.432291
1280_2016-06-27_16_1,195.16608
1280_2016-06-27_16_2,235.91026
1280_2016-06-27_16_3,220.23552
1280_2016-06-27_16_4,191.00702
1280_2016-06-27_16_5,168.71603
1280_2016-06-27_16_6,144.83522
1281_2016-06-27_16_1,889.2803
1281_2016-06-27_16_2,1072.5126
1281_2016-06-27_16_3,1069.367
1281_2016-06-27_16_4,920.9573
1281_2016-06-27_16_5,917.5035
1281_2016-06-27_16_6,822.5949
1282_2016-06-27_16_1,1425.8586
1282_2016-06-27_16_2,1649.6304
1282_2016-06-27_16_3,1770.4675
1282_2016-06-27_16_4,1436.2384
1282_2016-06-27_16_5,1366.053
1282_2016-06-27_16_6,1048.678
1283_2016-06-27_16_1,334.17316
1283_2016-06-27_16_2,399.573
1283_2016-06-27_16_3,322.2299
1283_2016-06-27_16_4,270.65427
1283_2016-06-27_16_5,273.01797
1283_2016-06-27_16_6,240.63138
1284_2016-06-27_16_1,135.39223
1284_2016-06-27_16_2,113.50555
1284_2016-06-27_16_3,94.55755
1284_2016-06-27_16_4,89.403755
1284_2016-06-27_16_5,78.175804
1284_2016-06-27_16_6,62.968693
1285_2016-06-27_16_1,280.94873
1285_2016-06-27_16_2,314.78653
1285_2016-06-27_16_3,285.23593
1285_2016-06-27_16_4,241.56761
1285_2016-06-27_16_5,263.53424
1285_2016-06-27_16_6,211.24144
1286_2016-06-27_16_1,240.74516
1286_2016-06-27_16_2,278.44104
1286_2016-06-27_16_3,234.97722
1286_2016-06-27_16_4,187.36945
1286_2016-06-27_16_5,169.86047
1286_2016-06-27_16_6,138.13466
1287_2016-06-27_16_1,66.63562
1287_2016-06-27_16_2,70.447365
1287_2016-06-27_16_3,68.49334
1287_2016-06-27_16_4,50.964115
1287_2016-06-27_16_5,52.40461
1287_2016-06-27_16_6,41.22062
1326_2016-06-27_16_1,3.4498248
1326_2016-06-27_16_2,6.694306
1326_2016-06-27_16_3,10.318594
1326_2016-06-27_16_4,10.967118
1326_2016-06-27_16_5,20.789251
1326_2016-06-27_16_6,30.414349
1327_2016-06-27_16_1,6.3179755
1327_2016-06-27_16_2,8.305445
1327_2016-06-27_16_3,11.524737
1327_2016-06-27_16_4,10.378126
1327_2016-06-27_16_5,19.881102
1327_2016-06-27_16_6,28.344795
1331_2016-06-27_16_1,40.305794
1331_2016-06-27_16_2,48.341534
1331_2016-06-27_16_3,51.89417
1331_2016-06-27_16_4,46.08707
1331_2016-06-27_16_5,44.756798
1331_2016-06-27_16_6,33.115276
1332_2016-06-27_16_1,392.27356
1332_2016-06-27_16_2,459.5765
1332_2016-06-27_16_3,433.42834
1332_2016-06-27_16_4,361.6465
1332_2016-06-27_16_5,328.00967
1332_2016-06-27_16_6,266.2578
1333_2016-06-27_16_1,555.91833
1333_2016-06-27_16_2,615.3418
1333_2016-06-27_16_3,556.40717
1333_2016-06-27_16_4,488.92334
1333_2016-06-27_16_5,407.6477
1333_2016-06-27_16_6,324.73602
1334_2016-06-27_16_1,608.3722
1334_2016-06-27_16_2,560.6957
1334_2016-06-27_16_3,505.95416
1334_2016-06-27_16_4,410.01996
1334_2016-06-27_16_5,327.0069
1334_2016-06-27_16_6,252.07881
1335_2016-06-27_16_1,123.28164
1335_2016-06-27_16_2,109.23297
1335_2016-06-27_16_3,81.78203
1335_2016-06-27_16_4,55.148743
1335_2016-06-27_16_5,55.52832
1335_2016-06-27_16_6,31.30419
1336_2016-06-27_16_1,83.90761
1336_2016-06-27_16_2,81.661896
1336_2016-06-27_16_3,70.40361
1336_2016-06-27_16_4,56.567226
1336_2016-06-27_16_5,43.035202
1336_2016-06-27_16_6,24.573399
1337_2016-06-27_16_1,69.668755
1337_2016-06-27_16_2,72.3639
1337_2016-06-27_16_3,69.84963
1337_2016-06-27_16_4,62.88476
1337_2016-06-27_16_5,65.118454
1337_2016-06-27_16_6,55.10955
1338_2016-06-27_16_1,38.98631
1338_2016-06-27_16_2,32.61739
1338_2016-06-27_16_3,35.271877
1338_2016-06-27_16_4,31.046505
1338_2016-06-27_16_5,34.06714
1338_2016-06-27_16_6,26.780296
1339_2016-06-27_16_1,9.915931
1339_2016-06-27_16_2,9.648049
1339_2016-06-27_16_3,6.740331
1339_2016-06-27_16_4,8.787086
1339_2016-06-27_16_5,11.949742
1339_2016-06-27_16_6,11.167597
1376_2016-06-27_16_1,2.5458367
1376_2016-06-27_16_2,2.8823884
1376_2016-06-27_16_3,4.3266945
1376_2016-06-27_16_4,6.7555957
1376_2016-06-27_16_5,8.63022
1376_2016-06-27_16_6,15.353497
1377_2016-06-27_16_1,2.8972085
1377_2016-06-27_16_2,2.6478047
1377_2016-06-27_16_3,4.182036
1377_2016-06-27_16_4,5.8385973
1377_2016-06-27_16_5,10.034925
1377_2016-06-27_16_6,10.931684
1378_2016-06-27_16_1,3.0653732
1378_2016-06-27_16_2,2.9223723
1378_2016-06-27_16_3,4.17154
1378_2016-06-27_16_4,4.9815063
1378_2016-06-27_16_5,9.274562
1378_2016-06-27_16_6,10.1812525
1380_2016-06-27_16_1,9.335311
1380_2016-06-27_16_2,8.149578
1380_2016-06-27_16_3,7.934814
1380_2016-06-27_16_4,8.456461
1380_2016-06-27_16_5,10.187421
1380_2016-06-27_16_6,12.565333
1382_2016-06-27_16_1,36.01878
1382_2016-06-27_16_2,37.63893
1382_2016-06-27_16_3,43.57559
1382_2016-06-27_16_4,47.518177
1382_2016-06-27_16_5,36.883984
1382_2016-06-27_16_6,29.37805
1383_2016-06-27_16_1,281.17847
1383_2016-06-27_16_2,301.50482
1383_2016-06-27_16_3,261.72455
1383_2016-06-27_16_4,166.21684
1383_2016-06-27_16_5,141.95782
1383_2016-06-27_16_6,115.04327
1384_2016-06-27_16_1,406.71954
1384_2016-06-27_16_2,501.53067
1384_2016-06-27_16_3,444.09314
1384_2016-06-27_16_4,361.59564
1384_2016-06-27_16_5,323.77374
1384_2016-06-27_16_6,285.01926
1385_2016-06-27_16_1,228.21228
1385_2016-06-27_16_2,263.525
1385_2016-06-27_16_3,229.69809
1385_2016-06-27_16_4,187.81494
1385_2016-06-27_16_5,158.77538
1385_2016-06-27_16_6,119.474014
1386_2016-06-27_16_1,39.718544
1386_2016-06-27_16_2,38.77151
1386_2016-06-27_16_3,32.73863
1386_2016-06-27_16_4,27.682337
1386_2016-06-27_16_5,28.647818
1386_2016-06-27_16_6,17.487453
1387_2016-06-27_16_1,23.343554
1387_2016-06-27_16_2,23.926449
1387_2016-06-27_16_3,20.833063
1387_2016-06-27_16_4,23.32351
1387_2016-06-27_16_5,22.720568
1387_2016-06-27_16_6,22.677921
1388_2016-06-27_16_1,20.05162
1388_2016-06-27_16_2,19.024456
1388_2016-06-27_16_3,18.161272
1388_2016-06-27_16_4,18.381216
1388_2016-06-27_16_5,20.597763
1388_2016-06-27_16_6,17.816046
1389_2016-06-27_16_1,9.465619
1389_2016-06-27_16_2,8.874307
1389_2016-06-27_16_3,8.636125
1389_2016-06-27_16_4,11.033744
1389_2016-06-27_16_5,8.76362
1389_2016-06-27_16_6,10.209709
1390_2016-06-27_16_1,8.198769
1390_2016-06-27_16_2,8.4818125
1390_2016-06-27_16_3,9.470046
1390_2016-06-27_16_4,9.369098
1390_2016-06-27_16_5,9.971123
1390_2016-06-27_16_6,6.8175526
1426_2016-06-27_16_1,2.702023
1426_2016-06-27_16_2,2.3107982
1426_2016-06-27_16_3,2.2846627
1426_2016-06-27_16_4,3.1969602
1426_2016-06-27_16_5,4.075611
1426_2016-06-27_16_6,7.3597393
1431_2016-06-27_16_1,17.514158
1431_2016-06-27_16_2,19.022007
1431_2016-06-27_16_3,14.676649
1431_2016-06-27_16_4,14.40528
1431_2016-06-27_16_5,15.305212
1431_2016-06-27_16_6,17.51392
1434_2016-06-27_16_1,12.242364
1434_2016-06-27_16_2,12.187704
1434_2016-06-27_16_3,11.592419
1434_2016-06-27_16_4,8.144878
1434_2016-06-27_16_5,5.6621923
1434_2016-06-27_16_6,3.4431567
1435_2016-06-27_16_1,7.4695477
1435_2016-06-27_16_2,6.840541
1435_2016-06-27_16_3,5.9455748
1435_2016-06-27_16_4,5.8244615
1435_2016-06-27_16_5,8.224518
1435_2016-06-27_16_6,6.0828767
1436_2016-06-27_16_1,20.85281
1436_2016-06-27_16_2,21.601883
1436_2016-06-27_16_3,21.781805
1436_2016-06-27_16_4,18.764267
1436_2016-06-27_16_5,20.451683
1436_2016-06-27_16_6,18.93924
1437_2016-06-27_16_1,26.785791
1437_2016-06-27_16_2,24.128124
1437_2016-06-27_16_3,20.68418
1437_2016-06-27_16_4,20.883064
1437_2016-06-27_16_5,16.083836
1437_2016-06-27_16_6,15.24756
1438_2016-06-27_16_1,11.562026
1438_2016-06-27_16_2,11.22237
1438_2016-06-27_16_3,9.193063
1438_2016-06-27_16_4,8.193821
1438_2016-06-27_16_5,9.7253475
1438_2016-06-27_16_6,8.006365
1439_2016-06-27_16_1,5.4929595
1439_2016-06-27_16_2,4.940673
1439_2016-06-27_16_3,4.2410326
1439_2016-06-27_16_4,4.931438
1439_2016-06-27_16_5,5.773722
1439_2016-06-27_16_6,7.292854
1441_2016-06-27_16_1,3.5202205
1441_2016-06-27_16_2,3.823511
1441_2016-06-27_16_3,3.137966
1441_2016-06-27_16_4,2.9010773
1441_2016-06-27_16_5,3.7732677
1441_2016-06-27_16_6,5.3444076
1442_2016-06-27_16_1,4.9452853
1442_2016-06-27_16_2,4.5984344
1442_2016-06-27_16_3,4.4049773
1442_2016-06-27_16_4,4.800182
1442_2016-06-27_16_5,5.411529
1442_2016-06-27_16_6,6.923574
1480_2016-06-27_16_1,9.494424
1480_2016-06-27_16_2,7.944366
1480_2016-06-27_16_3,7.22894
1480_2016-06-27_16_4,5.7912235
1480_2016-06-27_16_5,6.655951
1480_2016-06-27_16_6,6.4168167
1482_2016-06-27_16_1,5.7603984
1482_2016-06-27_16_2,4.274206
1482_2016-06-27_16_3,3.2427871
1482_2016-06-27_16_4,3.1356637
1482_2016-06-27_16_5,5.796445
1482_2016-06-27_16_6,8.058438
1483_2016-06-27_16_1,5.4670897
1483_2016-06-27_16_2,4.750741
1483_2016-06-27_16_3,5.863427
1483_2016-06-27_16_4,3.7957697
1483_2016-06-27_16_5,4.6008897
1483_2016-06-27_16_6,5.9763346
1530_2016-06-27_16_1,5.260815
1530_2016-06-27_16_2,5.172746
1530_2016-06-27_16_3,4.395371
1530_2016-06-27_16_4,5.2281837
1530_2016-06-27_16_5,5.7001357
1530_2016-06-27_16_6,8.61683
1532_2016-06-27_16_1,2.8227293
1532_2016-06-27_16_2,3.4824593
1532_2016-06-27_16_3,2.61153
1532_2016-06-27_16_4,2.963261
1532_2016-06-27_16_5,4.043525
1532_2016-06-27_16_6,5.6013937
1533_2016-06-27_16_1,3.33056
1533_2016-06-27_16_2,3.3228376
1533_2016-06-27_16_3,2.970621
1533_2016-06-27_16_4,4.5716434
1533_2016-06-27_16_5,6.31393
1533_2016-06-27_16_6,8.926357
1580_2016-06-27_16_1,3.0499418
1580_2016-06-27_16_2,1.9970299
1580_2016-06-27_16_3,0.0
1580_2016-06-27_16_4,2.0232315
1580_2016-06-27_16_5,2.9424686
1580_2016-06-27_16_6,3.358398
1630_2016-06-27_16_1,3.2930205
1630_2016-06-27_16_2,2.6668003
1630_2016-06-27_16_3,0.068725616
1630_2016-06-27_16_4,2.234998
1630_2016-06-27_16_5,3.7957714
1630_2016-06-27_16_6,3.876693
1684_2016-06-27_16_1,22.644573
1684_2016-06-27_16_2,25.214258
1684_2016-06-27_16_3,24.72706
1684_2016-06-27_16_4,21.367943
1684_2016-06-27_16_5,18.686726
1684_2016-06-27_16_6,11.128622
1733_2016-06-27_16_1,10.372709
1733_2016-06-27_16_2,8.204316
1733_2016-06-27_16_3,7.5639043
1733_2016-06-27_16_4,6.458244
1733_2016-06-27_16_5,7.545451
1733_2016-06-27_16_6,7.3606644
1734_2016-06-27_16_1,335.20074
1734_2016-06-27_16_2,317.1889
1734_2016-06-27_16_3,315.97318
1734_2016-06-27_16_4,331.21173
1734_2016-06-27_16_5,351.517
1734_2016-06-27_16_6,359.6808
1783_2016-06-27_16_1,283.66824
1783_2016-06-27_16_2,283.46933
1783_2016-06-27_16_3,281.2783
1783_2016-06-27_16_4,255.91594
1783_2016-06-27_16_5,289.44177
1783_2016-06-27_16_6,271.5653
2068_2016-06-27_16_1,165.24403
2068_2016-06-27_16_2,131.56105
2068_2016-06-27_16_3,131.95366
2068_2016-06-27_16_4,160.74931
2068_2016-06-27_16_5,160.37584
2068_2016-06-27_16_6,151.92928
2069_2016-06-27_16_1,23.797527
2069_2016-06-27_16_2,16.598549
2069_2016-06-27_16_3,14.950574
2069_2016-06-27_16_4,17.284485
2069_2016-06-27_16_5,17.563976
2069_2016-06-27_16_6,14.568043
2118_2016-06-27_16_1,242.67778
2118_2016-06-27_16_2,225.29953
2118_2016-06-27_16_3,214.00137
2118_2016-06-27_16_4,240.46289
2118_2016-06-27_16_5,222.10202
2118_2016-06-27_16_6,198.70624
2119_2016-06-27_16_1,140.20993
2119_2016-06-27_16_2,143.43925
2119_2016-06-27_16_3,102.36951
2119_2016-06-27_16_4,140.23737
2119_2016-06-27_16_5,165.61804
2119_2016-06-27_16_6,116.4512
2168_2016-06-27_16_1,7.1867948
2168_2016-06-27_16_2,9.817947
2168_2016-06-27_16_3,3.033265
2168_2016-06-27_16_4,5.5359387
2168_2016-06-27_16_5,31.415024
2168_2016-06-27_16_6,37.862736
