1383_2016-06-09_11_5,253.1516
1383_2016-06-09_11_6,292.09155
1384_2016-06-09_11_1,583.2567
1384_2016-06-09_11_2,523.61884
1384_2016-06-09_11_3,510.38156
1384_2016-06-09_11_4,512.7805
1384_2016-06-09_11_5,421.0406
1384_2016-06-09_11_6,556.6395
1385_2016-06-09_11_1,350.67267
1385_2016-06-09_11_2,366.06396
1385_2016-06-09_11_3,382.02597
1385_2016-06-09_11_4,406.99377
1385_2016-06-09_11_5,295.32037
1385_2016-06-09_11_6,367.68912
1386_2016-06-09_11_1,55.06826
1386_2016-06-09_11_2,63.640755
1386_2016-06-09_11_3,65.3722
1386_2016-06-09_11_4,59.95711
1386_2016-06-09_11_5,46.526333
1386_2016-06-09_11_6,62.016613
1387_2016-06-09_11_1,22.566309
1387_2016-06-09_11_2,26.403664
1387_2016-06-09_11_3,27.7313
1387_2016-06-09_11_4,23.651806
1387_2016-06-09_11_5,19.556358
1387_2016-06-09_11_6,34.419346
1388_2016-06-09_11_1,17.378809
1388_2016-06-09_11_2,19.783785
1388_2016-06-09_11_3,17.664396
1388_2016-06-09_11_4,17.035992
1388_2016-06-09_11_5,16.400997
1388_2016-06-09_11_6,26.456934
1389_2016-06-09_11_1,9.625185
1389_2016-06-09_11_2,10.033307
1389_2016-06-09_11_3,10.2684555
1389_2016-06-09_11_4,9.044406
1389_2016-06-09_11_5,8.666289
1389_2016-06-09_11_6,8.521308
1390_2016-06-09_11_1,7.862138
1390_2016-06-09_11_2,11.865907
1390_2016-06-09_11_3,8.969391
1390_2016-06-09_11_4,8.162705
1390_2016-06-09_11_5,6.4035172
1390_2016-06-09_11_6,7.7577214
1426_2016-06-09_11_1,0.4870243
1426_2016-06-09_11_2,0.0
1426_2016-06-09_11_3,1.6898798
1426_2016-06-09_11_4,1.3908517
1426_2016-06-09_11_5,0.057136238
1426_2016-06-09_11_6,0.9646668
1431_2016-06-09_11_1,15.514224
1431_2016-06-09_11_2,15.54846
1431_2016-06-09_11_3,15.275462
1431_2016-06-09_11_4,15.7115755
1431_2016-06-09_11_5,13.843602
1431_2016-06-09_11_6,17.513483
1434_2016-06-09_11_1,16.930435
1434_2016-06-09_11_2,15.256749
1434_2016-06-09_11_3,15.233982
1434_2016-06-09_11_4,12.073935
1434_2016-06-09_11_5,11.145369
1434_2016-06-09_11_6,12.00011
1435_2016-06-09_11_1,7.9548926
1435_2016-06-09_11_2,9.278491
1435_2016-06-09_11_3,9.178586
1435_2016-06-09_11_4,8.784567
1435_2016-06-09_11_5,6.2062645
1435_2016-06-09_11_6,7.9128456
1436_2016-06-09_11_1,24.320387
1436_2016-06-09_11_2,31.108332
1436_2016-06-09_11_3,36.595608
1436_2016-06-09_11_4,28.42057
1436_2016-06-09_11_5,26.285429
1436_2016-06-09_11_6,31.1281
1437_2016-06-09_11_1,24.531301
1437_2016-06-09_11_2,29.154102
1437_2016-06-09_11_3,26.972715
1437_2016-06-09_11_4,25.532646
1437_2016-06-09_11_5,25.025354
1437_2016-06-09_11_6,37.406635
1438_2016-06-09_11_1,6.8207984
1438_2016-06-09_11_2,6.6341176
1438_2016-06-09_11_3,9.786063
1438_2016-06-09_11_4,10.202611
1438_2016-06-09_11_5,9.511498
1438_2016-06-09_11_6,17.39239
1439_2016-06-09_11_1,5.1380816
1439_2016-06-09_11_2,4.2741528
1439_2016-06-09_11_3,4.796738
1439_2016-06-09_11_4,4.616766
1439_2016-06-09_11_5,3.3183434
1439_2016-06-09_11_6,4.953673
1441_2016-06-09_11_1,3.9936798
1441_2016-06-09_11_2,5.1115956
1441_2016-06-09_11_3,4.407147
1441_2016-06-09_11_4,0.19136342
1441_2016-06-09_11_5,1.9947357
1441_2016-06-09_11_6,3.3249066
1442_2016-06-09_11_1,7.91239
1442_2016-06-09_11_2,9.496074
1442_2016-06-09_11_3,9.609907
1442_2016-06-09_11_4,7.4590626
1442_2016-06-09_11_5,5.880576
1442_2016-06-09_11_6,7.306775
1480_2016-06-09_11_1,9.010685
1480_2016-06-09_11_2,10.355435
1480_2016-06-09_11_3,13.071359
1480_2016-06-09_11_4,9.342727
1480_2016-06-09_11_5,7.3741894
1480_2016-06-09_11_6,8.583862
1482_2016-06-09_11_1,4.1834087
1482_2016-06-09_11_2,5.979464
1482_2016-06-09_11_3,5.008495
1482_2016-06-09_11_4,4.8464303
1482_2016-06-09_11_5,3.2872977
1482_2016-06-09_11_6,4.490561
1483_2016-06-09_11_1,9.449567
1483_2016-06-09_11_2,11.021428
1483_2016-06-09_11_3,9.335248
1483_2016-06-09_11_4,7.050001
1483_2016-06-09_11_5,3.9450185
1483_2016-06-09_11_6,5.125802
1530_2016-06-09_11_1,8.575826
1530_2016-06-09_11_2,7.9382463
1530_2016-06-09_11_3,8.652118
1530_2016-06-09_11_4,5.3229775
1530_2016-06-09_11_5,3.8625178
1530_2016-06-09_11_6,5.685763
1532_2016-06-09_11_1,2.7552438
1532_2016-06-09_11_2,2.3551965
1532_2016-06-09_11_3,3.179418
1532_2016-06-09_11_4,2.0680146
1532_2016-06-09_11_5,1.3825448
1532_2016-06-09_11_6,1.461517
1533_2016-06-09_11_1,3.9567256
1533_2016-06-09_11_2,4.252023
1533_2016-06-09_11_3,4.331425
1533_2016-06-09_11_4,3.3055067
1533_2016-06-09_11_5,0.0
1533_2016-06-09_11_6,0.3165571
1580_2016-06-09_11_1,2.9038568
1580_2016-06-09_11_2,3.1791933
1580_2016-06-09_11_3,3.4650524
1580_2016-06-09_11_4,0.0
1580_2016-06-09_11_5,2.347834
1580_2016-06-09_11_6,1.9375833
1630_2016-06-09_11_1,0.0
1630_2016-06-09_11_2,2.0974026
1630_2016-06-09_11_3,2.7624185
1630_2016-06-09_11_4,0.0
1630_2016-06-09_11_5,1.3415245
1630_2016-06-09_11_6,2.0970035
1684_2016-06-09_11_1,19.716627
1684_2016-06-09_11_2,19.60581
1684_2016-06-09_11_3,20.095665
1684_2016-06-09_11_4,21.79468
1684_2016-06-09_11_5,23.681381
1684_2016-06-09_11_6,31.815128
1733_2016-06-09_11_1,8.4521675
1733_2016-06-09_11_2,7.1125054
1733_2016-06-09_11_3,7.965102
1733_2016-06-09_11_4,6.9798813
1733_2016-06-09_11_5,7.484838
1733_2016-06-09_11_6,8.08671
1734_2016-06-09_11_1,312.04608
1734_2016-06-09_11_2,292.34006
1734_2016-06-09_11_3,314.05112
1734_2016-06-09_11_4,318.9948
1734_2016-06-09_11_5,311.74045
1734_2016-06-09_11_6,324.0862
1783_2016-06-09_11_1,280.1476
1783_2016-06-09_11_2,245.49742
1783_2016-06-09_11_3,313.2407
1783_2016-06-09_11_4,299.70746
1783_2016-06-09_11_5,299.6032
1783_2016-06-09_11_6,333.11197
2068_2016-06-09_11_1,82.68262
2068_2016-06-09_11_2,127.96336
2068_2016-06-09_11_3,157.55002
2068_2016-06-09_11_4,132.23227
2068_2016-06-09_11_5,134.41933
2068_2016-06-09_11_6,149.29755
2069_2016-06-09_11_1,7.347664
2069_2016-06-09_11_2,10.009926
2069_2016-06-09_11_3,13.401089
2069_2016-06-09_11_4,14.806266
2069_2016-06-09_11_5,16.833889
2069_2016-06-09_11_6,24.43414
2118_2016-06-09_11_1,132.08578
2118_2016-06-09_11_2,166.21744
2118_2016-06-09_11_3,212.34917
2118_2016-06-09_11_4,208.88835
2118_2016-06-09_11_5,176.24512
2118_2016-06-09_11_6,218.71661
2119_2016-06-09_11_1,27.64444
2119_2016-06-09_11_2,46.0483
2119_2016-06-09_11_3,57.23818
2119_2016-06-09_11_4,46.391502
2119_2016-06-09_11_5,50.740696
2119_2016-06-09_11_6,67.3071
2168_2016-06-09_11_1,56.282852
2168_2016-06-09_11_2,77.16624
2168_2016-06-09_11_3,64.74706
2168_2016-06-09_11_4,69.12216
2168_2016-06-09_11_5,64.34372
2168_2016-06-09_11_6,73.04216
