1182_2016-06-01_17_1,423.11108
1182_2016-06-01_17_2,479.19235
1182_2016-06-01_17_3,518.88226
1182_2016-06-01_17_4,612.17816
1182_2016-06-01_17_5,636.49054
1182_2016-06-01_17_6,495.24808
1183_2016-06-01_17_1,116.77669
1183_2016-06-01_17_2,121.43861
1183_2016-06-01_17_3,106.1046
1183_2016-06-01_17_4,115.20391
1183_2016-06-01_17_5,149.61922
1183_2016-06-01_17_6,75.07296
1184_2016-06-01_17_1,28.7565
1184_2016-06-01_17_2,25.943481
1184_2016-06-01_17_3,23.587591
1184_2016-06-01_17_4,14.697611
1184_2016-06-01_17_5,11.838099
1184_2016-06-01_17_6,9.150029
1221_2016-06-01_17_1,3.9748306
1221_2016-06-01_17_2,4.2694173
1221_2016-06-01_17_3,5.702685
1221_2016-06-01_17_4,6.3047733
1221_2016-06-01_17_5,12.794253
1221_2016-06-01_17_6,12.163043
1222_2016-06-01_17_1,6.4440966
1222_2016-06-01_17_2,8.262562
1222_2016-06-01_17_3,11.014449
1222_2016-06-01_17_4,15.427785
1222_2016-06-01_17_5,20.538385
1222_2016-06-01_17_6,22.578215
1223_2016-06-01_17_1,14.701758
1223_2016-06-01_17_2,15.115874
1223_2016-06-01_17_3,15.09184
1223_2016-06-01_17_4,15.7773075
1223_2016-06-01_17_5,30.80131
1223_2016-06-01_17_6,28.181295
1224_2016-06-01_17_1,26.56011
1224_2016-06-01_17_2,28.422667
1224_2016-06-01_17_3,32.538567
1224_2016-06-01_17_4,32.689384
1224_2016-06-01_17_5,34.262245
1224_2016-06-01_17_6,38.645905
1225_2016-06-01_17_1,9.474987
1225_2016-06-01_17_2,6.6936088
1225_2016-06-01_17_3,6.975711
1225_2016-06-01_17_4,7.687507
1225_2016-06-01_17_5,8.783755
1225_2016-06-01_17_6,8.111445
1227_2016-06-01_17_1,105.20307
1227_2016-06-01_17_2,126.00608
1227_2016-06-01_17_3,150.2443
1227_2016-06-01_17_4,215.96161
1227_2016-06-01_17_5,254.67346
1227_2016-06-01_17_6,292.4732
1228_2016-06-01_17_1,239.23312
1228_2016-06-01_17_2,300.46536
1228_2016-06-01_17_3,356.6209
1228_2016-06-01_17_4,466.86438
1228_2016-06-01_17_5,530.54065
1228_2016-06-01_17_6,478.25967
1229_2016-06-01_17_1,567.8364
1229_2016-06-01_17_2,595.4292
1229_2016-06-01_17_3,613.1435
1229_2016-06-01_17_4,633.2456
1229_2016-06-01_17_5,658.4553
1229_2016-06-01_17_6,531.4045
1230_2016-06-01_17_1,901.0462
1230_2016-06-01_17_2,1032.7472
1230_2016-06-01_17_3,1090.82
1230_2016-06-01_17_4,1087.425
1230_2016-06-01_17_5,998.0515
1230_2016-06-01_17_6,795.93896
1231_2016-06-01_17_1,941.9877
1231_2016-06-01_17_2,1110.6825
1231_2016-06-01_17_3,1089.6079
1231_2016-06-01_17_4,1117.067
1231_2016-06-01_17_5,977.44476
1231_2016-06-01_17_6,801.80865
1232_2016-06-01_17_1,1094.4172
1232_2016-06-01_17_2,1211.0988
1232_2016-06-01_17_3,1201.3982
1232_2016-06-01_17_4,1345.1532
1232_2016-06-01_17_5,1314.1857
1232_2016-06-01_17_6,1142.6907
1233_2016-06-01_17_1,930.109
1233_2016-06-01_17_2,967.7108
1233_2016-06-01_17_3,934.84644
1233_2016-06-01_17_4,979.4236
1233_2016-06-01_17_5,925.15686
1233_2016-06-01_17_6,713.02985
1234_2016-06-01_17_1,631.0376
1234_2016-06-01_17_2,560.2413
1234_2016-06-01_17_3,473.2654
1234_2016-06-01_17_4,510.57526
1234_2016-06-01_17_5,420.5024
1234_2016-06-01_17_6,295.39285
1235_2016-06-01_17_1,265.4883
1235_2016-06-01_17_2,264.7017
1235_2016-06-01_17_3,190.39534
1235_2016-06-01_17_4,183.33801
1235_2016-06-01_17_5,152.91103
1235_2016-06-01_17_6,89.27243
1272_2016-06-01_17_1,6.2474794
1272_2016-06-01_17_2,7.7045164
1272_2016-06-01_17_3,9.979659
1272_2016-06-01_17_4,16.621552
1272_2016-06-01_17_5,20.547205
1272_2016-06-01_17_6,16.614285
1273_2016-06-01_17_1,5.986314
1273_2016-06-01_17_2,7.230513
1273_2016-06-01_17_3,12.647256
1273_2016-06-01_17_4,18.063904
1273_2016-06-01_17_5,25.249187
1273_2016-06-01_17_6,30.522734
1274_2016-06-01_17_1,5.057009
1274_2016-06-01_17_2,5.4891725
1274_2016-06-01_17_3,8.326483
1274_2016-06-01_17_4,11.945872
1274_2016-06-01_17_5,16.266998
1274_2016-06-01_17_6,16.051554
1278_2016-06-01_17_1,12.654208
1278_2016-06-01_17_2,16.632868
1278_2016-06-01_17_3,13.043706
1278_2016-06-01_17_4,14.076976
1278_2016-06-01_17_5,16.662039
1278_2016-06-01_17_6,13.911617
1279_2016-06-01_17_1,39.94413
1279_2016-06-01_17_2,41.56738
1279_2016-06-01_17_3,32.107765
1279_2016-06-01_17_4,24.016722
1279_2016-06-01_17_5,26.330671
1279_2016-06-01_17_6,19.595865
1280_2016-06-01_17_1,266.0261
1280_2016-06-01_17_2,284.42197
1280_2016-06-01_17_3,256.7326
1280_2016-06-01_17_4,211.19438
1280_2016-06-01_17_5,184.39745
1280_2016-06-01_17_6,156.69933
1281_2016-06-01_17_1,1093.818
1281_2016-06-01_17_2,1172.4673
1281_2016-06-01_17_3,1139.8384
1281_2016-06-01_17_4,1253.5967
1281_2016-06-01_17_5,986.75214
1281_2016-06-01_17_6,698.00507
1282_2016-06-01_17_1,1801.3905
1282_2016-06-01_17_2,1913.8053
1282_2016-06-01_17_3,1781.2758
1282_2016-06-01_17_4,1640.5076
1282_2016-06-01_17_5,1279.6903
1282_2016-06-01_17_6,898.6193
1283_2016-06-01_17_1,457.1905
1283_2016-06-01_17_2,441.8697
1283_2016-06-01_17_3,370.9774
1283_2016-06-01_17_4,386.60196
1283_2016-06-01_17_5,327.99094
1283_2016-06-01_17_6,194.3425
1284_2016-06-01_17_1,136.43506
1284_2016-06-01_17_2,124.56974
1284_2016-06-01_17_3,95.15264
1284_2016-06-01_17_4,103.704834
1284_2016-06-01_17_5,83.36016
1284_2016-06-01_17_6,49.014587
1285_2016-06-01_17_1,452.47116
1285_2016-06-01_17_2,406.41867
1285_2016-06-01_17_3,320.82886
1285_2016-06-01_17_4,330.2687
1285_2016-06-01_17_5,309.9219
1285_2016-06-01_17_6,197.65936
1286_2016-06-01_17_1,367.88614
1286_2016-06-01_17_2,333.28262
1286_2016-06-01_17_3,270.98648
1286_2016-06-01_17_4,254.41217
1286_2016-06-01_17_5,201.60252
1286_2016-06-01_17_6,126.53439
1287_2016-06-01_17_1,100.22587
1287_2016-06-01_17_2,96.507545
1287_2016-06-01_17_3,79.82853
1287_2016-06-01_17_4,79.5301
1287_2016-06-01_17_5,66.43028
1287_2016-06-01_17_6,49.35371
1326_2016-06-01_17_1,10.000955
1326_2016-06-01_17_2,16.868488
1326_2016-06-01_17_3,18.170584
1326_2016-06-01_17_4,27.768639
1326_2016-06-01_17_5,44.64803
1326_2016-06-01_17_6,54.69548
1327_2016-06-01_17_1,8.029264
1327_2016-06-01_17_2,10.611199
1327_2016-06-01_17_3,21.229712
1327_2016-06-01_17_4,25.643509
1327_2016-06-01_17_5,38.396088
1327_2016-06-01_17_6,54.973457
1331_2016-06-01_17_1,63.612125
1331_2016-06-01_17_2,74.88054
1331_2016-06-01_17_3,62.24298
1331_2016-06-01_17_4,63.430653
1331_2016-06-01_17_5,50.650208
1331_2016-06-01_17_6,33.843834
1332_2016-06-01_17_1,589.8367
1332_2016-06-01_17_2,564.8754
1332_2016-06-01_17_3,507.10406
1332_2016-06-01_17_4,441.69394
1332_2016-06-01_17_5,355.97546
1332_2016-06-01_17_6,254.35094
1333_2016-06-01_17_1,836.1725
1333_2016-06-01_17_2,838.057
1333_2016-06-01_17_3,675.9765
1333_2016-06-01_17_4,573.12604
1333_2016-06-01_17_5,435.0566
1333_2016-06-01_17_6,253.54369
1334_2016-06-01_17_1,811.05536
1334_2016-06-01_17_2,703.30457
1334_2016-06-01_17_3,522.51263
1334_2016-06-01_17_4,449.34775
1334_2016-06-01_17_5,350.32666
1334_2016-06-01_17_6,191.25229
1335_2016-06-01_17_1,182.05759
1335_2016-06-01_17_2,158.45967
1335_2016-06-01_17_3,115.79807
1335_2016-06-01_17_4,80.12165
1335_2016-06-01_17_5,63.40452
1335_2016-06-01_17_6,42.951878
1336_2016-06-01_17_1,115.03078
1336_2016-06-01_17_2,92.38996
1336_2016-06-01_17_3,73.056946
1336_2016-06-01_17_4,58.417564
1336_2016-06-01_17_5,39.39297
1336_2016-06-01_17_6,28.537832
1337_2016-06-01_17_1,104.99978
1337_2016-06-01_17_2,92.03752
1337_2016-06-01_17_3,78.85932
1337_2016-06-01_17_4,85.50645
1337_2016-06-01_17_5,75.30076
1337_2016-06-01_17_6,62.98062
1338_2016-06-01_17_1,50.583878
1338_2016-06-01_17_2,45.182686
1338_2016-06-01_17_3,39.647053
1338_2016-06-01_17_4,35.738525
1338_2016-06-01_17_5,33.51495
1338_2016-06-01_17_6,26.951298
1339_2016-06-01_17_1,13.198631
1339_2016-06-01_17_2,12.690125
1339_2016-06-01_17_3,11.867849
1339_2016-06-01_17_4,11.078417
1339_2016-06-01_17_5,13.581202
1339_2016-06-01_17_6,11.204043
1376_2016-06-01_17_1,3.851774
1376_2016-06-01_17_2,4.717366
1376_2016-06-01_17_3,5.645483
1376_2016-06-01_17_4,15.226252
1376_2016-06-01_17_5,20.997028
1376_2016-06-01_17_6,29.10414
1377_2016-06-01_17_1,3.502165
1377_2016-06-01_17_2,5.3632574
1377_2016-06-01_17_3,6.3119307
1377_2016-06-01_17_4,8.514361
1377_2016-06-01_17_5,14.193309
1377_2016-06-01_17_6,20.448587
1378_2016-06-01_17_1,1.5140489
1378_2016-06-01_17_2,4.322729
1378_2016-06-01_17_3,6.386019
1378_2016-06-01_17_4,9.564916
1378_2016-06-01_17_5,12.418442
1378_2016-06-01_17_6,16.412828
1380_2016-06-01_17_1,7.8582683
1380_2016-06-01_17_2,9.163092
1380_2016-06-01_17_3,9.193357
1380_2016-06-01_17_4,11.104557
1380_2016-06-01_17_5,13.308885
1380_2016-06-01_17_6,13.367561
1382_2016-06-01_17_1,40.569122
1382_2016-06-01_17_2,57.607697
1382_2016-06-01_17_3,52.046227
1382_2016-06-01_17_4,39.964016
1382_2016-06-01_17_5,31.803133
1382_2016-06-01_17_6,24.083271
1383_2016-06-01_17_1,384.42908
1383_2016-06-01_17_2,364.47455
1383_2016-06-01_17_3,249.72835
1383_2016-06-01_17_4,184.68005
1383_2016-06-01_17_5,152.89749
1383_2016-06-01_17_6,103.236015
1384_2016-06-01_17_1,626.12305
1384_2016-06-01_17_2,578.1689
1384_2016-06-01_17_3,500.2369
1384_2016-06-01_17_4,467.58084
1384_2016-06-01_17_5,361.84906
1384_2016-06-01_17_6,257.20706
1385_2016-06-01_17_1,374.7011
1385_2016-06-01_17_2,334.63403
1385_2016-06-01_17_3,255.08368
1385_2016-06-01_17_4,224.9911
1385_2016-06-01_17_5,146.14706
1385_2016-06-01_17_6,109.0773
1386_2016-06-01_17_1,51.072132
1386_2016-06-01_17_2,38.335106
1386_2016-06-01_17_3,35.78394
1386_2016-06-01_17_4,28.032171
1386_2016-06-01_17_5,23.426687
1386_2016-06-01_17_6,25.311752
1387_2016-06-01_17_1,30.715092
1387_2016-06-01_17_2,30.59421
1387_2016-06-01_17_3,26.9014
1387_2016-06-01_17_4,29.183428
1387_2016-06-01_17_5,28.963068
1387_2016-06-01_17_6,27.563513
1388_2016-06-01_17_1,23.543877
1388_2016-06-01_17_2,23.812498
1388_2016-06-01_17_3,24.475708
1388_2016-06-01_17_4,24.410799
1388_2016-06-01_17_5,24.221966
1388_2016-06-01_17_6,24.788908
1389_2016-06-01_17_1,13.374354
1389_2016-06-01_17_2,12.058306
1389_2016-06-01_17_3,12.615847
1389_2016-06-01_17_4,11.288252
1389_2016-06-01_17_5,13.066728
1389_2016-06-01_17_6,12.93901
1390_2016-06-01_17_1,12.247661
1390_2016-06-01_17_2,11.800352
1390_2016-06-01_17_3,12.6374235
1390_2016-06-01_17_4,12.494953
1390_2016-06-01_17_5,13.83559
1390_2016-06-01_17_6,16.534765
1426_2016-06-01_17_1,2.6987953
1426_2016-06-01_17_2,2.8610203
1426_2016-06-01_17_3,3.812187
1426_2016-06-01_17_4,5.3807254
1426_2016-06-01_17_5,9.168117
1426_2016-06-01_17_6,12.654743
1431_2016-06-01_17_1,19.530996
1431_2016-06-01_17_2,15.5661
1431_2016-06-01_17_3,14.037444
1431_2016-06-01_17_4,15.633517
1431_2016-06-01_17_5,19.857723
1431_2016-06-01_17_6,21.640608
1434_2016-06-01_17_1,15.727215
1434_2016-06-01_17_2,15.843919
1434_2016-06-01_17_3,9.069008
1434_2016-06-01_17_4,9.486856
1434_2016-06-01_17_5,6.1946564
1434_2016-06-01_17_6,4.0443754
1435_2016-06-01_17_1,11.451253
1435_2016-06-01_17_2,9.329326
1435_2016-06-01_17_3,9.798836
1435_2016-06-01_17_4,9.500335
1435_2016-06-01_17_5,8.884808
1435_2016-06-01_17_6,7.11695
1436_2016-06-01_17_1,33.733757
1436_2016-06-01_17_2,31.07254
1436_2016-06-01_17_3,30.278734
1436_2016-06-01_17_4,27.170385
1436_2016-06-01_17_5,30.458878
1436_2016-06-01_17_6,25.917131
1437_2016-06-01_17_1,36.047108
1437_2016-06-01_17_2,26.753803
1437_2016-06-01_17_3,23.523283
1437_2016-06-01_17_4,25.515266
1437_2016-06-01_17_5,23.260817
1437_2016-06-01_17_6,21.716316
1438_2016-06-01_17_1,13.962052
1438_2016-06-01_17_2,10.488661
1438_2016-06-01_17_3,8.372511
1438_2016-06-01_17_4,7.925296
1438_2016-06-01_17_5,8.682585
1438_2016-06-01_17_6,10.171587
1439_2016-06-01_17_1,7.385189
1439_2016-06-01_17_2,6.402097
1439_2016-06-01_17_3,5.661457
1439_2016-06-01_17_4,6.9374475
1439_2016-06-01_17_5,6.002529
1439_2016-06-01_17_6,7.8857
1441_2016-06-01_17_1,4.169856
1441_2016-06-01_17_2,4.7000523
1441_2016-06-01_17_3,5.1097083
1441_2016-06-01_17_4,5.081044
1441_2016-06-01_17_5,5.8149147
1441_2016-06-01_17_6,5.445578
1442_2016-06-01_17_1,5.9973817
1442_2016-06-01_17_2,5.3181515
1442_2016-06-01_17_3,6.689421
1442_2016-06-01_17_4,7.2608185
1442_2016-06-01_17_5,8.577366
1442_2016-06-01_17_6,6.4750357
1480_2016-06-01_17_1,8.319199
1480_2016-06-01_17_2,8.609691
1480_2016-06-01_17_3,7.5361166
1480_2016-06-01_17_4,8.024495
1480_2016-06-01_17_5,9.965571
1480_2016-06-01_17_6,9.722767
1482_2016-06-01_17_1,4.2494493
1482_2016-06-01_17_2,5.738579
1482_2016-06-01_17_3,4.7887554
1482_2016-06-01_17_4,5.6105113
1482_2016-06-01_17_5,10.373613
1482_2016-06-01_17_6,8.776859
1483_2016-06-01_17_1,7.402338
1483_2016-06-01_17_2,5.103476
1483_2016-06-01_17_3,4.9117193
1483_2016-06-01_17_4,5.4807453
1483_2016-06-01_17_5,7.686983
1483_2016-06-01_17_6,7.745129
1530_2016-06-01_17_1,4.8086543
1530_2016-06-01_17_2,4.9600344
1530_2016-06-01_17_3,5.418198
1530_2016-06-01_17_4,6.6380796
1530_2016-06-01_17_5,7.767225
1530_2016-06-01_17_6,11.3307495
1532_2016-06-01_17_1,4.270605
1532_2016-06-01_17_2,2.9791787
1532_2016-06-01_17_3,3.8228364
1532_2016-06-01_17_4,4.6349916
1532_2016-06-01_17_5,6.9828305
1532_2016-06-01_17_6,10.256746
1533_2016-06-01_17_1,5.469643
1533_2016-06-01_17_2,4.7408047
1533_2016-06-01_17_3,4.635119
1533_2016-06-01_17_4,6.6044974
1533_2016-06-01_17_5,9.979902
1533_2016-06-01_17_6,14.711179
1580_2016-06-01_17_1,1.1240668
1580_2016-06-01_17_2,0.7298924
1580_2016-06-01_17_3,3.220646
1580_2016-06-01_17_4,2.5554135
1580_2016-06-01_17_5,3.6265645
1580_2016-06-01_17_6,4.058437
1630_2016-06-01_17_1,2.6560285
1630_2016-06-01_17_2,2.5470443
1630_2016-06-01_17_3,1.9765042
1630_2016-06-01_17_4,2.0557876
1630_2016-06-01_17_5,3.3181202
1630_2016-06-01_17_6,4.777824
1684_2016-06-01_17_1,29.202635
1684_2016-06-01_17_2,28.271223
1684_2016-06-01_17_3,25.244474
1684_2016-06-01_17_4,25.058195
1684_2016-06-01_17_5,18.030123
1684_2016-06-01_17_6,1.0593836
1733_2016-06-01_17_1,10.5648575
1733_2016-06-01_17_2,8.360452
1733_2016-06-01_17_3,8.130999
1733_2016-06-01_17_4,8.2558365
1733_2016-06-01_17_5,9.857053
1733_2016-06-01_17_6,8.48327
1734_2016-06-01_17_1,333.52182
1734_2016-06-01_17_2,345.94513
1734_2016-06-01_17_3,344.79874
1734_2016-06-01_17_4,372.94476
1734_2016-06-01_17_5,370.7477
1734_2016-06-01_17_6,397.38702
1783_2016-06-01_17_1,332.9902
1783_2016-06-01_17_2,295.72812
1783_2016-06-01_17_3,292.63553
1783_2016-06-01_17_4,329.98886
1783_2016-06-01_17_5,311.6585
1783_2016-06-01_17_6,224.84158
2068_2016-06-01_17_1,135.85744
2068_2016-06-01_17_2,133.79828
2068_2016-06-01_17_3,150.98518
2068_2016-06-01_17_4,152.6173
2068_2016-06-01_17_5,136.90341
2068_2016-06-01_17_6,144.60774
2069_2016-06-01_17_1,20.66142
2069_2016-06-01_17_2,15.312018
2069_2016-06-01_17_3,17.599127
2069_2016-06-01_17_4,19.876959
2069_2016-06-01_17_5,19.42958
2069_2016-06-01_17_6,20.99939
2118_2016-06-01_17_1,204.31485
2118_2016-06-01_17_2,199.25618
2118_2016-06-01_17_3,231.59756
2118_2016-06-01_17_4,208.86484
2118_2016-06-01_17_5,205.4538
2118_2016-06-01_17_6,188.474
2119_2016-06-01_17_1,58.294807
2119_2016-06-01_17_2,51.69719
2119_2016-06-01_17_3,85.471954
2119_2016-06-01_17_4,70.45161
2119_2016-06-01_17_5,67.49399
2119_2016-06-01_17_6,66.575424
2168_2016-06-01_17_1,74.032295
2168_2016-06-01_17_2,89.43343
2168_2016-06-01_17_3,98.334175
2168_2016-06-01_17_4,120.47376
2168_2016-06-01_17_5,112.03153
2168_2016-06-01_17_6,103.34132
