1233_2016-06-23_16_5,1021.7341
1233_2016-06-23_16_6,1031.3547
1234_2016-06-23_16_1,506.09412
1234_2016-06-23_16_2,581.3207
1234_2016-06-23_16_3,527.9805
1234_2016-06-23_16_4,480.919
1234_2016-06-23_16_5,497.5571
1234_2016-06-23_16_6,499.34946
1235_2016-06-23_16_1,211.01248
1235_2016-06-23_16_2,249.41092
1235_2016-06-23_16_3,246.60852
1235_2016-06-23_16_4,198.13853
1235_2016-06-23_16_5,173.57855
1235_2016-06-23_16_6,168.26128
1272_2016-06-23_16_1,2.5321727
1272_2016-06-23_16_2,4.4467564
1272_2016-06-23_16_3,6.036021
1272_2016-06-23_16_4,11.799411
1272_2016-06-23_16_5,17.477266
1272_2016-06-23_16_6,20.713665
1273_2016-06-23_16_1,4.2295446
1273_2016-06-23_16_2,4.1231537
1273_2016-06-23_16_3,7.3159685
1273_2016-06-23_16_4,10.763408
1273_2016-06-23_16_5,20.940329
1273_2016-06-23_16_6,30.916166
1274_2016-06-23_16_1,3.3319902
1274_2016-06-23_16_2,4.3052397
1274_2016-06-23_16_3,5.8442974
1274_2016-06-23_16_4,7.5676646
1274_2016-06-23_16_5,14.522074
1274_2016-06-23_16_6,17.41733
1278_2016-06-23_16_1,7.7377963
1278_2016-06-23_16_2,9.701351
1278_2016-06-23_16_3,12.870181
1278_2016-06-23_16_4,10.185728
1278_2016-06-23_16_5,11.562902
1278_2016-06-23_16_6,14.258458
1279_2016-06-23_16_1,30.700237
1279_2016-06-23_16_2,36.212563
1279_2016-06-23_16_3,39.634857
1279_2016-06-23_16_4,33.025642
1279_2016-06-23_16_5,31.583937
1279_2016-06-23_16_6,29.092737
1280_2016-06-23_16_1,171.63597
1280_2016-06-23_16_2,261.70535
1280_2016-06-23_16_3,273.49725
1280_2016-06-23_16_4,268.43713
1280_2016-06-23_16_5,247.65262
1280_2016-06-23_16_6,218.65172
1281_2016-06-23_16_1,774.5053
1281_2016-06-23_16_2,896.4966
1281_2016-06-23_16_3,1099.4762
1281_2016-06-23_16_4,1136.821
1281_2016-06-23_16_5,1264.9357
1281_2016-06-23_16_6,1179.3843
1282_2016-06-23_16_1,1224.4218
1282_2016-06-23_16_2,1592.7126
1282_2016-06-23_16_3,1823.7368
1282_2016-06-23_16_4,1721.1213
1282_2016-06-23_16_5,1748.2821
1282_2016-06-23_16_6,1520.1549
1283_2016-06-23_16_1,335.7233
1283_2016-06-23_16_2,436.47958
1283_2016-06-23_16_3,394.1613
1283_2016-06-23_16_4,329.2819
1283_2016-06-23_16_5,361.02884
1283_2016-06-23_16_6,325.4591
1284_2016-06-23_16_1,139.58315
1284_2016-06-23_16_2,138.21942
1284_2016-06-23_16_3,119.1284
1284_2016-06-23_16_4,110.95319
1284_2016-06-23_16_5,97.32526
1284_2016-06-23_16_6,96.003654
1285_2016-06-23_16_1,329.61462
1285_2016-06-23_16_2,386.3147
1285_2016-06-23_16_3,361.04187
1285_2016-06-23_16_4,322.06006
1285_2016-06-23_16_5,343.222
1285_2016-06-23_16_6,347.23495
1286_2016-06-23_16_1,302.6383
1286_2016-06-23_16_2,359.80325
1286_2016-06-23_16_3,314.04318
1286_2016-06-23_16_4,253.00151
1286_2016-06-23_16_5,223.39532
1286_2016-06-23_16_6,199.93369
1287_2016-06-23_16_1,98.823364
1287_2016-06-23_16_2,100.38834
1287_2016-06-23_16_3,85.53265
1287_2016-06-23_16_4,72.66216
1287_2016-06-23_16_5,62.71949
1287_2016-06-23_16_6,63.53544
1326_2016-06-23_16_1,3.604086
1326_2016-06-23_16_2,9.042243
1326_2016-06-23_16_3,13.507628
1326_2016-06-23_16_4,17.51543
1326_2016-06-23_16_5,35.36182
1326_2016-06-23_16_6,52.6363
1327_2016-06-23_16_1,4.013047
1327_2016-06-23_16_2,9.097485
1327_2016-06-23_16_3,9.9288
1327_2016-06-23_16_4,23.466074
1327_2016-06-23_16_5,28.403769
1327_2016-06-23_16_6,46.273243
1331_2016-06-23_16_1,48.637512
1331_2016-06-23_16_2,69.68006
1331_2016-06-23_16_3,64.54928
1331_2016-06-23_16_4,68.22569
1331_2016-06-23_16_5,69.1457
1331_2016-06-23_16_6,59.995834
1332_2016-06-23_16_1,462.56363
1332_2016-06-23_16_2,534.03925
1332_2016-06-23_16_3,546.61505
1332_2016-06-23_16_4,476.5757
1332_2016-06-23_16_5,457.752
1332_2016-06-23_16_6,385.84482
1333_2016-06-23_16_1,667.9482
1333_2016-06-23_16_2,780.6505
1333_2016-06-23_16_3,771.79285
1333_2016-06-23_16_4,599.34534
1333_2016-06-23_16_5,586.9489
1333_2016-06-23_16_6,494.7449
1334_2016-06-23_16_1,710.9569
1334_2016-06-23_16_2,726.2379
1334_2016-06-23_16_3,630.0836
1334_2016-06-23_16_4,500.848
1334_2016-06-23_16_5,455.16248
1334_2016-06-23_16_6,412.10797
1335_2016-06-23_16_1,143.21718
1335_2016-06-23_16_2,143.26967
1335_2016-06-23_16_3,112.8146
1335_2016-06-23_16_4,83.51128
1335_2016-06-23_16_5,72.512344
1335_2016-06-23_16_6,45.1898
1336_2016-06-23_16_1,97.95237
1336_2016-06-23_16_2,107.32248
1336_2016-06-23_16_3,86.10647
1336_2016-06-23_16_4,70.49842
1336_2016-06-23_16_5,51.895004
1336_2016-06-23_16_6,42.29832
1337_2016-06-23_16_1,95.035194
1337_2016-06-23_16_2,93.72743
1337_2016-06-23_16_3,83.325195
1337_2016-06-23_16_4,74.94556
1337_2016-06-23_16_5,88.85174
1337_2016-06-23_16_6,76.14638
1338_2016-06-23_16_1,58.153706
1338_2016-06-23_16_2,51.89668
1338_2016-06-23_16_3,39.01922
1338_2016-06-23_16_4,32.483078
1338_2016-06-23_16_5,41.837364
1338_2016-06-23_16_6,30.273073
1339_2016-06-23_16_1,12.153237
1339_2016-06-23_16_2,12.569131
1339_2016-06-23_16_3,9.90315
1339_2016-06-23_16_4,12.744222
1339_2016-06-23_16_5,15.127875
1339_2016-06-23_16_6,14.127045
1376_2016-06-23_16_1,1.7736979
1376_2016-06-23_16_2,2.7053325
1376_2016-06-23_16_3,4.0612154
1376_2016-06-23_16_4,4.953476
1376_2016-06-23_16_5,13.553717
1376_2016-06-23_16_6,21.263062
1377_2016-06-23_16_1,0.0
1377_2016-06-23_16_2,2.7981508
1377_2016-06-23_16_3,3.6146133
1377_2016-06-23_16_4,6.238672
1377_2016-06-23_16_5,11.239717
1377_2016-06-23_16_6,15.804476
1378_2016-06-23_16_1,2.2350135
1378_2016-06-23_16_2,3.2816267
1378_2016-06-23_16_3,3.8944721
1378_2016-06-23_16_4,5.925721
1378_2016-06-23_16_5,10.09261
1378_2016-06-23_16_6,13.6866
1380_2016-06-23_16_1,10.620425
1380_2016-06-23_16_2,9.028473
1380_2016-06-23_16_3,8.930494
1380_2016-06-23_16_4,8.7293
1380_2016-06-23_16_5,13.746223
1380_2016-06-23_16_6,14.589345
1382_2016-06-23_16_1,26.668953
1382_2016-06-23_16_2,38.46327
1382_2016-06-23_16_3,43.321007
1382_2016-06-23_16_4,46.4301
1382_2016-06-23_16_5,44.379898
1382_2016-06-23_16_6,34.417774
1383_2016-06-23_16_1,308.4291
1383_2016-06-23_16_2,356.4121
1383_2016-06-23_16_3,298.6547
1383_2016-06-23_16_4,224.90335
1383_2016-06-23_16_5,186.95775
1383_2016-06-23_16_6,158.54504
1384_2016-06-23_16_1,498.34753
1384_2016-06-23_16_2,577.4439
1384_2016-06-23_16_3,554.97687
1384_2016-06-23_16_4,469.5174
1384_2016-06-23_16_5,466.1437
1384_2016-06-23_16_6,426.16412
1385_2016-06-23_16_1,304.7096
1385_2016-06-23_16_2,352.959
1385_2016-06-23_16_3,301.82205
1385_2016-06-23_16_4,225.4187
1385_2016-06-23_16_5,227.5489
1385_2016-06-23_16_6,174.29846
1386_2016-06-23_16_1,53.462166
1386_2016-06-23_16_2,48.060658
1386_2016-06-23_16_3,52.56184
1386_2016-06-23_16_4,46.468456
1386_2016-06-23_16_5,39.238503
1386_2016-06-23_16_6,31.497631
1387_2016-06-23_16_1,31.318417
1387_2016-06-23_16_2,32.25155
1387_2016-06-23_16_3,30.912245
1387_2016-06-23_16_4,35.13759
1387_2016-06-23_16_5,35.855453
1387_2016-06-23_16_6,31.55959
1388_2016-06-23_16_1,22.772081
1388_2016-06-23_16_2,21.120167
1388_2016-06-23_16_3,22.068186
1388_2016-06-23_16_4,27.777138
1388_2016-06-23_16_5,30.226707
1388_2016-06-23_16_6,26.156237
1389_2016-06-23_16_1,9.681267
1389_2016-06-23_16_2,9.761742
1389_2016-06-23_16_3,11.320287
1389_2016-06-23_16_4,11.95694
1389_2016-06-23_16_5,15.385453
1389_2016-06-23_16_6,11.574958
1390_2016-06-23_16_1,16.717377
1390_2016-06-23_16_2,12.272101
1390_2016-06-23_16_3,8.5776615
1390_2016-06-23_16_4,9.23233
1390_2016-06-23_16_5,11.422329
1390_2016-06-23_16_6,13.604261
1426_2016-06-23_16_1,0.36923665
1426_2016-06-23_16_2,1.053263
1426_2016-06-23_16_3,1.7624288
1426_2016-06-23_16_4,3.039405
1426_2016-06-23_16_5,4.550642
1426_2016-06-23_16_6,9.583913
1431_2016-06-23_16_1,15.598097
1431_2016-06-23_16_2,14.994577
1431_2016-06-23_16_3,15.041875
1431_2016-06-23_16_4,14.85584
1431_2016-06-23_16_5,16.860659
1431_2016-06-23_16_6,18.8025
1434_2016-06-23_16_1,14.139157
1434_2016-06-23_16_2,17.1692
1434_2016-06-23_16_3,12.891591
1434_2016-06-23_16_4,9.602137
1434_2016-06-23_16_5,6.4980125
1434_2016-06-23_16_6,4.991758
1435_2016-06-23_16_1,9.013701
1435_2016-06-23_16_2,8.698903
1435_2016-06-23_16_3,7.8374376
1435_2016-06-23_16_4,8.113987
1435_2016-06-23_16_5,8.674466
1435_2016-06-23_16_6,7.349321
1436_2016-06-23_16_1,29.446697
1436_2016-06-23_16_2,28.848625
1436_2016-06-23_16_3,29.77061
1436_2016-06-23_16_4,30.415056
1436_2016-06-23_16_5,27.818666
1436_2016-06-23_16_6,29.303322
1437_2016-06-23_16_1,33.8114
1437_2016-06-23_16_2,35.02301
1437_2016-06-23_16_3,32.303375
1437_2016-06-23_16_4,29.605566
1437_2016-06-23_16_5,29.010317
1437_2016-06-23_16_6,30.173147
1438_2016-06-23_16_1,15.062307
1438_2016-06-23_16_2,11.833748
1438_2016-06-23_16_3,9.648935
1438_2016-06-23_16_4,9.764668
1438_2016-06-23_16_5,10.433214
1438_2016-06-23_16_6,10.179188
1439_2016-06-23_16_1,7.0104203
1439_2016-06-23_16_2,6.2531023
1439_2016-06-23_16_3,4.9748764
1439_2016-06-23_16_4,5.55457
1439_2016-06-23_16_5,7.2603583
1439_2016-06-23_16_6,7.61196
1441_2016-06-23_16_1,4.3774834
1441_2016-06-23_16_2,5.140948
1441_2016-06-23_16_3,2.901273
1441_2016-06-23_16_4,3.7270916
1441_2016-06-23_16_5,4.7299957
1441_2016-06-23_16_6,5.4518147
1442_2016-06-23_16_1,7.32313
1442_2016-06-23_16_2,7.164736
1442_2016-06-23_16_3,6.8497066
1442_2016-06-23_16_4,5.755493
1442_2016-06-23_16_5,5.6568766
1442_2016-06-23_16_6,9.022479
1480_2016-06-23_16_1,8.514545
1480_2016-06-23_16_2,7.45905
1480_2016-06-23_16_3,6.5479984
1480_2016-06-23_16_4,6.628558
1480_2016-06-23_16_5,8.544442
1480_2016-06-23_16_6,7.6772647
1482_2016-06-23_16_1,3.2436006
1482_2016-06-23_16_2,4.2778797
1482_2016-06-23_16_3,3.149137
1482_2016-06-23_16_4,3.0112212
1482_2016-06-23_16_5,7.294572
1482_2016-06-23_16_6,10.35924
1483_2016-06-23_16_1,4.923948
1483_2016-06-23_16_2,5.6446824
1483_2016-06-23_16_3,5.5530124
1483_2016-06-23_16_4,5.8554306
1483_2016-06-23_16_5,6.597255
1483_2016-06-23_16_6,7.4948583
1530_2016-06-23_16_1,4.618499
1530_2016-06-23_16_2,5.177352
1530_2016-06-23_16_3,6.7613406
1530_2016-06-23_16_4,6.953687
1530_2016-06-23_16_5,6.782661
1530_2016-06-23_16_6,8.929932
1532_2016-06-23_16_1,2.3713841
1532_2016-06-23_16_2,2.334085
1532_2016-06-23_16_3,1.8003417
1532_2016-06-23_16_4,2.2594757
1532_2016-06-23_16_5,5.2145653
1532_2016-06-23_16_6,5.9234433
1533_2016-06-23_16_1,2.6721709
1533_2016-06-23_16_2,4.5609713
1533_2016-06-23_16_3,3.5606706
1533_2016-06-23_16_4,4.7643
1533_2016-06-23_16_5,7.2785625
1533_2016-06-23_16_6,9.467758
1580_2016-06-23_16_1,2.4939814
1580_2016-06-23_16_2,0.08048326
1580_2016-06-23_16_3,2.2617054
1580_2016-06-23_16_4,1.355841
1580_2016-06-23_16_5,0.5404358
1580_2016-06-23_16_6,3.468841
1630_2016-06-23_16_1,2.122748
1630_2016-06-23_16_2,1.1328306
1630_2016-06-23_16_3,1.530295
1630_2016-06-23_16_4,1.6135894
1630_2016-06-23_16_5,3.0722945
1630_2016-06-23_16_6,3.316025
1684_2016-06-23_16_1,26.344378
1684_2016-06-23_16_2,30.705338
1684_2016-06-23_16_3,33.614414
1684_2016-06-23_16_4,20.763863
1684_2016-06-23_16_5,34.52141
1684_2016-06-23_16_6,21.043741
1733_2016-06-23_16_1,7.1785064
1733_2016-06-23_16_2,7.97815
1733_2016-06-23_16_3,6.9480095
1733_2016-06-23_16_4,6.7870927
1733_2016-06-23_16_5,7.7996254
1733_2016-06-23_16_6,8.687883
1734_2016-06-23_16_1,312.4011
1734_2016-06-23_16_2,309.18253
1734_2016-06-23_16_3,317.14365
1734_2016-06-23_16_4,340.98755
1734_2016-06-23_16_5,355.24744
1734_2016-06-23_16_6,360.3091
1783_2016-06-23_16_1,291.21967
1783_2016-06-23_16_2,321.00662
1783_2016-06-23_16_3,308.31342
1783_2016-06-23_16_4,299.40997
1783_2016-06-23_16_5,338.59583
1783_2016-06-23_16_6,326.00955
2068_2016-06-23_16_1,138.7156
2068_2016-06-23_16_2,114.92572
2068_2016-06-23_16_3,112.24646
2068_2016-06-23_16_4,134.55385
2068_2016-06-23_16_5,142.38197
2068_2016-06-23_16_6,130.09677
2069_2016-06-23_16_1,19.865631
2069_2016-06-23_16_2,13.337747
2069_2016-06-23_16_3,7.806159
2069_2016-06-23_16_4,18.626589
2069_2016-06-23_16_5,19.659216
2069_2016-06-23_16_6,11.126811
2118_2016-06-23_16_1,225.00394
2118_2016-06-23_16_2,198.48457
2118_2016-06-23_16_3,173.74936
2118_2016-06-23_16_4,220.74397
2118_2016-06-23_16_5,197.84685
2118_2016-06-23_16_6,199.35114
2119_2016-06-23_16_1,74.770134
2119_2016-06-23_16_2,96.14675
2119_2016-06-23_16_3,93.4393
2119_2016-06-23_16_4,104.8034
2119_2016-06-23_16_5,136.2666
2119_2016-06-23_16_6,110.72921
2168_2016-06-23_16_1,1.5237963
2168_2016-06-23_16_2,5.93946
2168_2016-06-23_16_3,24.818092
2168_2016-06-23_16_4,4.481202
2168_2016-06-23_16_5,5.1380424
2168_2016-06-23_16_6,48.486668
