1280_2016-06-12_23_4,20.002726
1280_2016-06-12_23_5,33.873264
1280_2016-06-12_23_6,52.011337
1281_2016-06-12_23_1,155.73738
1281_2016-06-12_23_2,117.13251
1281_2016-06-12_23_3,56.27681
1281_2016-06-12_23_4,31.852783
1281_2016-06-12_23_5,57.19351
1281_2016-06-12_23_6,119.43309
1282_2016-06-12_23_1,177.89026
1282_2016-06-12_23_2,111.63971
1282_2016-06-12_23_3,84.80121
1282_2016-06-12_23_4,42.404415
1282_2016-06-12_23_5,48.52993
1282_2016-06-12_23_6,75.94887
1283_2016-06-12_23_1,69.35769
1283_2016-06-12_23_2,22.651533
1283_2016-06-12_23_3,10.758059
1283_2016-06-12_23_4,7.4046044
1283_2016-06-12_23_5,12.648022
1283_2016-06-12_23_6,15.439086
1284_2016-06-12_23_1,14.009498
1284_2016-06-12_23_2,7.7195687
1284_2016-06-12_23_3,3.3272982
1284_2016-06-12_23_4,3.809811
1284_2016-06-12_23_5,4.7848268
1284_2016-06-12_23_6,17.39839
1285_2016-06-12_23_1,80.95634
1285_2016-06-12_23_2,43.836506
1285_2016-06-12_23_3,20.857103
1285_2016-06-12_23_4,17.61264
1285_2016-06-12_23_5,33.735313
1285_2016-06-12_23_6,63.146114
1286_2016-06-12_23_1,76.432846
1286_2016-06-12_23_2,41.96694
1286_2016-06-12_23_3,25.39041
1286_2016-06-12_23_4,20.364792
1286_2016-06-12_23_5,31.866137
1286_2016-06-12_23_6,70.49228
1287_2016-06-12_23_1,23.743656
1287_2016-06-12_23_2,14.977179
1287_2016-06-12_23_3,6.220705
1287_2016-06-12_23_4,6.503567
1287_2016-06-12_23_5,7.8282795
1287_2016-06-12_23_6,26.327398
1326_2016-06-12_23_1,33.144424
1326_2016-06-12_23_2,19.513773
1326_2016-06-12_23_3,15.225538
1326_2016-06-12_23_4,8.811947
1326_2016-06-12_23_5,10.47235
1326_2016-06-12_23_6,5.8463106
1327_2016-06-12_23_1,36.208603
1327_2016-06-12_23_2,18.540915
1327_2016-06-12_23_3,15.211929
1327_2016-06-12_23_4,11.291769
1327_2016-06-12_23_5,10.839358
1327_2016-06-12_23_6,3.9279737
1331_2016-06-12_23_1,7.2217803
1331_2016-06-12_23_2,5.1974697
1331_2016-06-12_23_3,3.4256806
1331_2016-06-12_23_4,2.9255161
1331_2016-06-12_23_5,3.8357558
1331_2016-06-12_23_6,9.3488865
1332_2016-06-12_23_1,101.35351
1332_2016-06-12_23_2,57.078766
1332_2016-06-12_23_3,49.66473
1332_2016-06-12_23_4,42.13014
1332_2016-06-12_23_5,60.844376
1332_2016-06-12_23_6,73.305885
1333_2016-06-12_23_1,88.26735
1333_2016-06-12_23_2,47.224636
1333_2016-06-12_23_3,42.99249
1333_2016-06-12_23_4,19.426023
1333_2016-06-12_23_5,44.856987
1333_2016-06-12_23_6,111.279785
1334_2016-06-12_23_1,68.14099
1334_2016-06-12_23_2,18.901962
1334_2016-06-12_23_3,21.02029
1334_2016-06-12_23_4,15.315012
1334_2016-06-12_23_5,22.681879
1334_2016-06-12_23_6,73.683846
1335_2016-06-12_23_1,11.014044
1335_2016-06-12_23_2,3.86699
1335_2016-06-12_23_3,5.3204174
1335_2016-06-12_23_4,2.3189132
1335_2016-06-12_23_5,4.263012
1335_2016-06-12_23_6,15.097903
1336_2016-06-12_23_1,12.951924
1336_2016-06-12_23_2,10.945171
1336_2016-06-12_23_3,4.957943
1336_2016-06-12_23_4,4.9225683
1336_2016-06-12_23_5,10.701472
1336_2016-06-12_23_6,21.150848
1337_2016-06-12_23_1,30.983303
1337_2016-06-12_23_2,24.761997
1337_2016-06-12_23_3,14.678354
1337_2016-06-12_23_4,7.1214504
1337_2016-06-12_23_5,15.533844
1337_2016-06-12_23_6,23.024124
1338_2016-06-12_23_1,12.959825
1338_2016-06-12_23_2,7.7796917
1338_2016-06-12_23_3,5.2172465
1338_2016-06-12_23_4,4.3010178
1338_2016-06-12_23_5,6.621816
1338_2016-06-12_23_6,7.6160946
1339_2016-06-12_23_1,7.0515924
1339_2016-06-12_23_2,5.632503
1339_2016-06-12_23_3,2.7219381
1339_2016-06-12_23_4,2.4432845
1339_2016-06-12_23_5,2.2385798
1339_2016-06-12_23_6,3.2892635
1376_2016-06-12_23_1,23.490936
1376_2016-06-12_23_2,20.213745
1376_2016-06-12_23_3,13.763804
1376_2016-06-12_23_4,7.4555135
1376_2016-06-12_23_5,8.320245
1376_2016-06-12_23_6,5.1095443
1377_2016-06-12_23_1,14.144829
1377_2016-06-12_23_2,11.240656
1377_2016-06-12_23_3,7.337106
1377_2016-06-12_23_4,0.0
1377_2016-06-12_23_5,5.8193097
1377_2016-06-12_23_6,0.0
1378_2016-06-12_23_1,13.243067
1378_2016-06-12_23_2,8.950977
1378_2016-06-12_23_3,7.483304
1378_2016-06-12_23_4,2.8262482
1378_2016-06-12_23_5,3.5305934
1378_2016-06-12_23_6,2.633327
1380_2016-06-12_23_1,8.389534
1380_2016-06-12_23_2,6.8466315
1380_2016-06-12_23_3,5.226812
1380_2016-06-12_23_4,3.0491624
1380_2016-06-12_23_5,2.7069042
1380_2016-06-12_23_6,3.5523167
1382_2016-06-12_23_1,8.179794
1382_2016-06-12_23_2,7.0492606
1382_2016-06-12_23_3,5.0208783
1382_2016-06-12_23_4,3.0385678
1382_2016-06-12_23_5,2.4972794
1382_2016-06-12_23_6,3.1958127
1383_2016-06-12_23_1,42.22556
1383_2016-06-12_23_2,16.227009
1383_2016-06-12_23_3,9.034928
1383_2016-06-12_23_4,14.631252
1383_2016-06-12_23_5,23.51071
1383_2016-06-12_23_6,63.344685
1384_2016-06-12_23_1,117.35094
1384_2016-06-12_23_2,71.73341
1384_2016-06-12_23_3,39.819122
1384_2016-06-12_23_4,31.631157
1384_2016-06-12_23_5,61.00205
1384_2016-06-12_23_6,137.45653
1385_2016-06-12_23_1,47.332516
1385_2016-06-12_23_2,25.006643
1385_2016-06-12_23_3,16.12761
1385_2016-06-12_23_4,10.115342
1385_2016-06-12_23_5,33.01953
1385_2016-06-12_23_6,76.091576
1386_2016-06-12_23_1,16.4483
1386_2016-06-12_23_2,11.579264
1386_2016-06-12_23_3,5.0519333
1386_2016-06-12_23_4,5.355059
1386_2016-06-12_23_5,8.811822
1386_2016-06-12_23_6,15.200836
1387_2016-06-12_23_1,19.45006
1387_2016-06-12_23_2,12.035091
1387_2016-06-12_23_3,7.5059
1387_2016-06-12_23_4,4.201021
1387_2016-06-12_23_5,10.062388
1387_2016-06-12_23_6,13.298023
1388_2016-06-12_23_1,21.123795
1388_2016-06-12_23_2,15.729811
1388_2016-06-12_23_3,9.144033
1388_2016-06-12_23_4,3.8756897
1388_2016-06-12_23_5,5.4126244
1388_2016-06-12_23_6,10.318678
1389_2016-06-12_23_1,9.501356
1389_2016-06-12_23_2,4.8279953
1389_2016-06-12_23_3,4.918294
1389_2016-06-12_23_4,3.3602412
1389_2016-06-12_23_5,4.1481547
1389_2016-06-12_23_6,6.7411976
1390_2016-06-12_23_1,13.257332
1390_2016-06-12_23_2,9.980825
1390_2016-06-12_23_3,6.419979
1390_2016-06-12_23_4,7.1652865
1390_2016-06-12_23_5,5.801628
1390_2016-06-12_23_6,7.9756675
1426_2016-06-12_23_1,11.320947
1426_2016-06-12_23_2,10.178755
1426_2016-06-12_23_3,5.225836
1426_2016-06-12_23_4,4.458416
1426_2016-06-12_23_5,3.9157279
1426_2016-06-12_23_6,2.824338
1431_2016-06-12_23_1,15.374462
1431_2016-06-12_23_2,14.187428
1431_2016-06-12_23_3,11.899834
1431_2016-06-12_23_4,8.164112
1431_2016-06-12_23_5,12.798518
1431_2016-06-12_23_6,15.040587
1434_2016-06-12_23_1,0.0
1434_2016-06-12_23_2,0.46892652
1434_2016-06-12_23_3,0.0
1434_2016-06-12_23_4,0.20083344
1434_2016-06-12_23_5,1.4296834
1434_2016-06-12_23_6,2.10118
1435_2016-06-12_23_1,4.798622
1435_2016-06-12_23_2,3.8421843
1435_2016-06-12_23_3,2.6015654
1435_2016-06-12_23_4,2.2939277
1435_2016-06-12_23_5,0.0
1435_2016-06-12_23_6,4.278835
1436_2016-06-12_23_1,17.951092
1436_2016-06-12_23_2,12.766492
1436_2016-06-12_23_3,8.8506
1436_2016-06-12_23_4,7.033063
1436_2016-06-12_23_5,11.437419
1436_2016-06-12_23_6,18.225992
1437_2016-06-12_23_1,19.32805
1437_2016-06-12_23_2,17.089312
1437_2016-06-12_23_3,9.409654
1437_2016-06-12_23_4,5.6261897
1437_2016-06-12_23_5,10.246502
1437_2016-06-12_23_6,18.727886
1438_2016-06-12_23_1,6.5008054
1438_2016-06-12_23_2,5.367644
1438_2016-06-12_23_3,3.1877475
1438_2016-06-12_23_4,2.6219463
1438_2016-06-12_23_5,4.38916
1438_2016-06-12_23_6,8.248198
1439_2016-06-12_23_1,5.482932
1439_2016-06-12_23_2,4.1514597
1439_2016-06-12_23_3,3.0030398
1439_2016-06-12_23_4,2.6053329
1439_2016-06-12_23_5,2.4901392
1439_2016-06-12_23_6,4.428827
1441_2016-06-12_23_1,5.7581925
1441_2016-06-12_23_2,3.387403
1441_2016-06-12_23_3,2.9376364
1441_2016-06-12_23_4,0.0
1441_2016-06-12_23_5,2.2054362
1441_2016-06-12_23_6,2.739518
1442_2016-06-12_23_1,4.851696
1442_2016-06-12_23_2,4.0443697
1442_2016-06-12_23_3,2.9358563
1442_2016-06-12_23_4,2.3167858
1442_2016-06-12_23_5,3.2798474
1442_2016-06-12_23_6,2.9753702
1480_2016-06-12_23_1,8.76755
1480_2016-06-12_23_2,8.076793
1480_2016-06-12_23_3,6.239456
1480_2016-06-12_23_4,7.8065023
1480_2016-06-12_23_5,7.4537797
1480_2016-06-12_23_6,10.214499
1482_2016-06-12_23_1,12.140325
1482_2016-06-12_23_2,11.082623
1482_2016-06-12_23_3,7.265053
1482_2016-06-12_23_4,4.5980573
1482_2016-06-12_23_5,8.349341
1482_2016-06-12_23_6,11.834762
1483_2016-06-12_23_1,6.342227
1483_2016-06-12_23_2,4.43563
1483_2016-06-12_23_3,3.2575493
1483_2016-06-12_23_4,3.64082
1483_2016-06-12_23_5,6.14615
1483_2016-06-12_23_6,11.084462
1530_2016-06-12_23_1,12.052313
1530_2016-06-12_23_2,8.126078
1530_2016-06-12_23_3,7.5070167
1530_2016-06-12_23_4,6.3294144
1530_2016-06-12_23_5,10.318873
1530_2016-06-12_23_6,18.228868
1532_2016-06-12_23_1,9.668237
1532_2016-06-12_23_2,10.677882
1532_2016-06-12_23_3,8.759728
1532_2016-06-12_23_4,7.364641
1532_2016-06-12_23_5,6.5433283
1532_2016-06-12_23_6,6.9497256
1533_2016-06-12_23_1,16.564486
1533_2016-06-12_23_2,13.321808
1533_2016-06-12_23_3,10.828176
1533_2016-06-12_23_4,7.8842807
1533_2016-06-12_23_5,10.244608
1533_2016-06-12_23_6,10.785283
1580_2016-06-12_23_1,4.3239737
1580_2016-06-12_23_2,0.0
1580_2016-06-12_23_3,3.4645493
1580_2016-06-12_23_4,2.5309265
1580_2016-06-12_23_5,5.417935
1580_2016-06-12_23_6,10.057765
1630_2016-06-12_23_1,6.1568213
1630_2016-06-12_23_2,6.7967978
1630_2016-06-12_23_3,5.8126993
1630_2016-06-12_23_4,7.048626
1630_2016-06-12_23_5,7.0793858
1630_2016-06-12_23_6,7.0039854
1684_2016-06-12_23_1,1.5790678
1684_2016-06-12_23_2,1.0291159
1684_2016-06-12_23_3,1.3410516
1684_2016-06-12_23_4,1.3410516
1684_2016-06-12_23_5,1.3443835
1684_2016-06-12_23_6,1.8728956
1733_2016-06-12_23_1,7.3396106
1733_2016-06-12_23_2,2.7926648
1733_2016-06-12_23_3,2.0947566
1733_2016-06-12_23_4,0.75864905
1733_2016-06-12_23_5,0.0
1733_2016-06-12_23_6,1.1111081
1734_2016-06-12_23_1,279.491
1734_2016-06-12_23_2,84.53685
1734_2016-06-12_23_3,8.898095
1734_2016-06-12_23_4,6.545354
1734_2016-06-12_23_5,4.098488
1734_2016-06-12_23_6,9.231942
1783_2016-06-12_23_1,53.4153
1783_2016-06-12_23_2,42.388954
1783_2016-06-12_23_3,2.668255
1783_2016-06-12_23_4,2.246409
1783_2016-06-12_23_5,7.611904
1783_2016-06-12_23_6,5.980788
2068_2016-06-12_23_1,134.1702
2068_2016-06-12_23_2,41.926147
2068_2016-06-12_23_3,28.3942
2068_2016-06-12_23_4,4.269449
2068_2016-06-12_23_5,14.831738
2068_2016-06-12_23_6,26.383648
2069_2016-06-12_23_1,27.39064
2069_2016-06-12_23_2,13.396113
2069_2016-06-12_23_3,8.264805
2069_2016-06-12_23_4,1.3033525
2069_2016-06-12_23_5,1.5818734
2069_2016-06-12_23_6,2.3795714
2118_2016-06-12_23_1,219.83656
2118_2016-06-12_23_2,133.38376
2118_2016-06-12_23_3,56.291977
2118_2016-06-12_23_4,22.041975
2118_2016-06-12_23_5,33.366364
2118_2016-06-12_23_6,98.25607
2119_2016-06-12_23_1,40.672714
2119_2016-06-12_23_2,29.5614
2119_2016-06-12_23_3,6.696006
2119_2016-06-12_23_4,0.0784474
2119_2016-06-12_23_5,0.9433775
2119_2016-06-12_23_6,1.5343544
2168_2016-06-12_23_1,115.52822
2168_2016-06-12_23_2,51.263878
2168_2016-06-12_23_3,18.440788
2168_2016-06-12_23_4,5.3939457
2168_2016-06-12_23_5,15.312716
2168_2016-06-12_23_6,73.32596
