1178_2016-06-27_9_5,309.9894
1178_2016-06-27_9_6,313.4882
1179_2016-06-27_9_1,351.91943
1179_2016-06-27_9_2,346.53113
1179_2016-06-27_9_3,367.57343
1179_2016-06-27_9_4,379.88547
1179_2016-06-27_9_5,409.62506
1179_2016-06-27_9_6,381.77298
1180_2016-06-27_9_1,482.84512
1180_2016-06-27_9_2,470.78775
1180_2016-06-27_9_3,521.4483
1180_2016-06-27_9_4,513.2228
1180_2016-06-27_9_5,538.0017
1180_2016-06-27_9_6,497.10083
1181_2016-06-27_9_1,883.82025
1181_2016-06-27_9_2,861.37195
1181_2016-06-27_9_3,831.4985
1181_2016-06-27_9_4,805.972
1181_2016-06-27_9_5,806.20386
1181_2016-06-27_9_6,778.3824
1182_2016-06-27_9_1,416.09357
1182_2016-06-27_9_2,348.55585
1182_2016-06-27_9_3,350.55542
1182_2016-06-27_9_4,336.66818
1182_2016-06-27_9_5,319.16904
1182_2016-06-27_9_6,293.77457
1183_2016-06-27_9_1,106.87766
1183_2016-06-27_9_2,93.423256
1183_2016-06-27_9_3,86.110146
1183_2016-06-27_9_4,87.40548
1183_2016-06-27_9_5,77.99967
1183_2016-06-27_9_6,85.33439
1184_2016-06-27_9_1,25.933273
1184_2016-06-27_9_2,21.614716
1184_2016-06-27_9_3,22.20357
1184_2016-06-27_9_4,21.922974
1184_2016-06-27_9_5,17.673512
1184_2016-06-27_9_6,16.619566
1221_2016-06-27_9_1,0.0
1221_2016-06-27_9_2,1.8004714
1221_2016-06-27_9_3,1.3986716
1221_2016-06-27_9_4,0.0
1221_2016-06-27_9_5,2.2539864
1221_2016-06-27_9_6,2.0483477
1222_2016-06-27_9_1,2.515127
1222_2016-06-27_9_2,2.1344845
1222_2016-06-27_9_3,2.043229
1222_2016-06-27_9_4,2.1658638
1222_2016-06-27_9_5,2.4546852
1222_2016-06-27_9_6,3.3172214
1223_2016-06-27_9_1,4.6016026
1223_2016-06-27_9_2,4.336454
1223_2016-06-27_9_3,6.056702
1223_2016-06-27_9_4,4.561586
1223_2016-06-27_9_5,6.039189
1223_2016-06-27_9_6,5.810035
1224_2016-06-27_9_1,16.33493
1224_2016-06-27_9_2,13.183459
1224_2016-06-27_9_3,14.873638
1224_2016-06-27_9_4,12.321106
1224_2016-06-27_9_5,13.091937
1224_2016-06-27_9_6,11.896209
1225_2016-06-27_9_1,2.8950872
1225_2016-06-27_9_2,0.022819549
1225_2016-06-27_9_3,2.6772757
1225_2016-06-27_9_4,2.6601338
1225_2016-06-27_9_5,3.16071
1225_2016-06-27_9_6,3.5574415
1227_2016-06-27_9_1,80.778244
1227_2016-06-27_9_2,61.232628
1227_2016-06-27_9_3,58.5633
1227_2016-06-27_9_4,61.578556
1227_2016-06-27_9_5,62.605713
1227_2016-06-27_9_6,57.316113
1228_2016-06-27_9_1,201.05827
1228_2016-06-27_9_2,153.45573
1228_2016-06-27_9_3,170.25342
1228_2016-06-27_9_4,155.52702
1228_2016-06-27_9_5,173.44191
1228_2016-06-27_9_6,152.99214
1229_2016-06-27_9_1,347.94504
1229_2016-06-27_9_2,328.31216
1229_2016-06-27_9_3,323.05246
1229_2016-06-27_9_4,314.99368
1229_2016-06-27_9_5,349.31406
1229_2016-06-27_9_6,317.9393
1230_2016-06-27_9_1,560.6178
1230_2016-06-27_9_2,546.6333
1230_2016-06-27_9_3,548.91516
1230_2016-06-27_9_4,577.0952
1230_2016-06-27_9_5,609.8791
1230_2016-06-27_9_6,590.1999
1231_2016-06-27_9_1,688.96216
1231_2016-06-27_9_2,793.7025
1231_2016-06-27_9_3,825.52795
1231_2016-06-27_9_4,779.61993
1231_2016-06-27_9_5,798.8063
1231_2016-06-27_9_6,744.80505
1232_2016-06-27_9_1,705.3052
1232_2016-06-27_9_2,702.8521
1232_2016-06-27_9_3,719.1515
1232_2016-06-27_9_4,737.6224
1232_2016-06-27_9_5,757.19934
1232_2016-06-27_9_6,704.0672
1233_2016-06-27_9_1,460.50513
1233_2016-06-27_9_2,494.24298
1233_2016-06-27_9_3,544.71826
1233_2016-06-27_9_4,530.9269
1233_2016-06-27_9_5,574.30597
1233_2016-06-27_9_6,542.285
1234_2016-06-27_9_1,378.08542
1234_2016-06-27_9_2,382.06476
1234_2016-06-27_9_3,392.56955
1234_2016-06-27_9_4,381.8786
1234_2016-06-27_9_5,396.5731
1234_2016-06-27_9_6,394.99002
1235_2016-06-27_9_1,158.97449
1235_2016-06-27_9_2,170.04144
1235_2016-06-27_9_3,169.05347
1235_2016-06-27_9_4,164.75081
1235_2016-06-27_9_5,175.95161
1235_2016-06-27_9_6,174.30287
1272_2016-06-27_9_1,2.4953504
1272_2016-06-27_9_2,2.7054958
1272_2016-06-27_9_3,2.4486065
1272_2016-06-27_9_4,3.0996034
1272_2016-06-27_9_5,2.8129663
1272_2016-06-27_9_6,2.1159387
1273_2016-06-27_9_1,3.9823167
1273_2016-06-27_9_2,3.806469
1273_2016-06-27_9_3,4.3712482
1273_2016-06-27_9_4,3.7029579
1273_2016-06-27_9_5,4.010725
1273_2016-06-27_9_6,3.5171905
1274_2016-06-27_9_1,2.520859
1274_2016-06-27_9_2,2.3600347
1274_2016-06-27_9_3,2.1644125
1274_2016-06-27_9_4,2.342073
1274_2016-06-27_9_5,2.4883165
1274_2016-06-27_9_6,3.0764987
1278_2016-06-27_9_1,12.96421
1278_2016-06-27_9_2,12.537477
1278_2016-06-27_9_3,10.151837
1278_2016-06-27_9_4,8.376442
1278_2016-06-27_9_5,6.7739596
1278_2016-06-27_9_6,6.7447996
1279_2016-06-27_9_1,44.42543
1279_2016-06-27_9_2,34.716747
1279_2016-06-27_9_3,30.336365
1279_2016-06-27_9_4,25.709442
1279_2016-06-27_9_5,23.700506
1279_2016-06-27_9_6,17.700607
1280_2016-06-27_9_1,192.73897
1280_2016-06-27_9_2,195.14969
1280_2016-06-27_9_3,197.25565
1280_2016-06-27_9_4,206.90457
1280_2016-06-27_9_5,176.26028
1280_2016-06-27_9_6,182.4086
1281_2016-06-27_9_1,666.1712
1281_2016-06-27_9_2,692.9921
1281_2016-06-27_9_3,715.30524
1281_2016-06-27_9_4,692.9591
1281_2016-06-27_9_5,700.2808
1281_2016-06-27_9_6,673.0637
1282_2016-06-27_9_1,772.3031
1282_2016-06-27_9_2,940.81903
1282_2016-06-27_9_3,1073.607
1282_2016-06-27_9_4,1139.0526
1282_2016-06-27_9_5,1284.6251
1282_2016-06-27_9_6,1178.5009
1283_2016-06-27_9_1,245.18716
1283_2016-06-27_9_2,263.50372
1283_2016-06-27_9_3,295.99612
1283_2016-06-27_9_4,314.73853
1283_2016-06-27_9_5,335.06378
1283_2016-06-27_9_6,321.2092
1284_2016-06-27_9_1,88.522675
1284_2016-06-27_9_2,100.99662
1284_2016-06-27_9_3,120.734146
1284_2016-06-27_9_4,121.54929
1284_2016-06-27_9_5,143.91217
1284_2016-06-27_9_6,136.47002
1285_2016-06-27_9_1,239.67104
1285_2016-06-27_9_2,248.76344
1285_2016-06-27_9_3,249.4674
1285_2016-06-27_9_4,259.65695
1285_2016-06-27_9_5,263.3425
1285_2016-06-27_9_6,270.94492
1286_2016-06-27_9_1,242.2877
1286_2016-06-27_9_2,231.14578
1286_2016-06-27_9_3,234.42441
1286_2016-06-27_9_4,215.56331
1286_2016-06-27_9_5,233.41156
1286_2016-06-27_9_6,225.80396
1287_2016-06-27_9_1,73.71178
1287_2016-06-27_9_2,73.11945
1287_2016-06-27_9_3,67.713394
1287_2016-06-27_9_4,61.977657
1287_2016-06-27_9_5,59.718826
1287_2016-06-27_9_6,71.936935
1326_2016-06-27_9_1,1.5974567
1326_2016-06-27_9_2,1.4447546
1326_2016-06-27_9_3,2.3372042
1326_2016-06-27_9_4,3.032493
1326_2016-06-27_9_5,2.8851547
1326_2016-06-27_9_6,3.4758787
1327_2016-06-27_9_1,1.7515934
1327_2016-06-27_9_2,2.5118315
1327_2016-06-27_9_3,2.2047439
1327_2016-06-27_9_4,2.9452531
1327_2016-06-27_9_5,3.9460897
1327_2016-06-27_9_6,2.5640671
1331_2016-06-27_9_1,65.33174
1331_2016-06-27_9_2,56.28246
1331_2016-06-27_9_3,59.30861
1331_2016-06-27_9_4,47.987625
1331_2016-06-27_9_5,44.06884
1331_2016-06-27_9_6,37.42802
1332_2016-06-27_9_1,351.48178
1332_2016-06-27_9_2,337.64285
1332_2016-06-27_9_3,345.47214
1332_2016-06-27_9_4,345.24228
1332_2016-06-27_9_5,366.43436
1332_2016-06-27_9_6,343.92416
1333_2016-06-27_9_1,549.2509
1333_2016-06-27_9_2,544.22876
1333_2016-06-27_9_3,549.8388
1333_2016-06-27_9_4,563.9947
1333_2016-06-27_9_5,569.9289
1333_2016-06-27_9_6,541.8167
1334_2016-06-27_9_1,457.7655
1334_2016-06-27_9_2,484.96646
1334_2016-06-27_9_3,519.4482
1334_2016-06-27_9_4,568.5544
1334_2016-06-27_9_5,638.97974
1334_2016-06-27_9_6,649.782
1335_2016-06-27_9_1,102.20719
1335_2016-06-27_9_2,104.94304
1335_2016-06-27_9_3,112.86724
1335_2016-06-27_9_4,121.52246
1335_2016-06-27_9_5,127.004395
1335_2016-06-27_9_6,132.42982
1336_2016-06-27_9_1,78.34827
1336_2016-06-27_9_2,68.5746
1336_2016-06-27_9_3,73.64529
1336_2016-06-27_9_4,70.848236
1336_2016-06-27_9_5,81.2648
1336_2016-06-27_9_6,84.37258
1337_2016-06-27_9_1,56.478607
1337_2016-06-27_9_2,60.665688
1337_2016-06-27_9_3,61.498455
1337_2016-06-27_9_4,66.33678
1337_2016-06-27_9_5,74.8742
1337_2016-06-27_9_6,64.358505
1338_2016-06-27_9_1,22.402018
1338_2016-06-27_9_2,31.892508
1338_2016-06-27_9_3,31.772272
1338_2016-06-27_9_4,37.506504
1338_2016-06-27_9_5,38.338177
1338_2016-06-27_9_6,37.05219
1339_2016-06-27_9_1,5.0853863
1339_2016-06-27_9_2,7.2722607
1339_2016-06-27_9_3,5.037984
1339_2016-06-27_9_4,4.705741
1339_2016-06-27_9_5,7.136348
1339_2016-06-27_9_6,8.229076
1376_2016-06-27_9_1,0.84610516
1376_2016-06-27_9_2,0.0
1376_2016-06-27_9_3,1.0909672
1376_2016-06-27_9_4,0.0
1376_2016-06-27_9_5,1.6546053
1376_2016-06-27_9_6,1.2723889
1377_2016-06-27_9_1,1.6132543
1377_2016-06-27_9_2,1.3938508
1377_2016-06-27_9_3,1.8074852
1377_2016-06-27_9_4,0.2755305
1377_2016-06-27_9_5,0.4480591
1377_2016-06-27_9_6,0.0
1378_2016-06-27_9_1,0.0
1378_2016-06-27_9_2,1.6255718
1378_2016-06-27_9_3,0.0
1378_2016-06-27_9_4,1.9879285
1378_2016-06-27_9_5,1.9446505
1378_2016-06-27_9_6,3.239102
1380_2016-06-27_9_1,3.0409472
1380_2016-06-27_9_2,3.9003193
1380_2016-06-27_9_3,3.3330905
1380_2016-06-27_9_4,4.845841
1380_2016-06-27_9_5,5.11031
1380_2016-06-27_9_6,5.797599
1382_2016-06-27_9_1,32.36818
1382_2016-06-27_9_2,38.580456
1382_2016-06-27_9_3,34.93553
1382_2016-06-27_9_4,38.204
1382_2016-06-27_9_5,41.101646
1382_2016-06-27_9_6,30.584461
1383_2016-06-27_9_1,316.11816
1383_2016-06-27_9_2,294.45886
1383_2016-06-27_9_3,300.8548
1383_2016-06-27_9_4,250.96445
1383_2016-06-27_9_5,272.71393
1383_2016-06-27_9_6,282.72333
1384_2016-06-27_9_1,422.69922
1384_2016-06-27_9_2,413.8985
1384_2016-06-27_9_3,422.43335
1384_2016-06-27_9_4,403.49136
1384_2016-06-27_9_5,422.82312
1384_2016-06-27_9_6,402.46082
1385_2016-06-27_9_1,238.39384
1385_2016-06-27_9_2,237.16554
1385_2016-06-27_9_3,224.9187
1385_2016-06-27_9_4,212.89798
1385_2016-06-27_9_5,232.36256
1385_2016-06-27_9_6,215.49927
1386_2016-06-27_9_1,34.10152
1386_2016-06-27_9_2,32.545357
1386_2016-06-27_9_3,36.35218
1386_2016-06-27_9_4,37.236816
1386_2016-06-27_9_5,37.075386
1386_2016-06-27_9_6,39.638855
1387_2016-06-27_9_1,14.355958
1387_2016-06-27_9_2,14.439711
1387_2016-06-27_9_3,17.050694
1387_2016-06-27_9_4,17.187275
1387_2016-06-27_9_5,17.692219
1387_2016-06-27_9_6,16.82926
1388_2016-06-27_9_1,11.975428
1388_2016-06-27_9_2,10.011999
1388_2016-06-27_9_3,12.230226
1388_2016-06-27_9_4,16.466835
1388_2016-06-27_9_5,14.945098
1388_2016-06-27_9_6,14.217265
1389_2016-06-27_9_1,5.500766
1389_2016-06-27_9_2,8.738402
1389_2016-06-27_9_3,9.858822
1389_2016-06-27_9_4,7.186485
1389_2016-06-27_9_5,7.172914
1389_2016-06-27_9_6,8.336136
1390_2016-06-27_9_1,9.177655
1390_2016-06-27_9_2,6.4204807
1390_2016-06-27_9_3,6.7846146
1390_2016-06-27_9_4,5.917113
1390_2016-06-27_9_5,7.1783757
1390_2016-06-27_9_6,5.76267
1426_2016-06-27_9_1,0.0
1426_2016-06-27_9_2,0.0
1426_2016-06-27_9_3,0.5177119
1426_2016-06-27_9_4,1.5459238
1426_2016-06-27_9_5,0.0
1426_2016-06-27_9_6,0.0
1431_2016-06-27_9_1,14.417398
1431_2016-06-27_9_2,14.519252
1431_2016-06-27_9_3,14.18497
1431_2016-06-27_9_4,13.504427
1431_2016-06-27_9_5,13.667459
1431_2016-06-27_9_6,13.815892
1434_2016-06-27_9_1,13.832874
1434_2016-06-27_9_2,13.409947
1434_2016-06-27_9_3,10.983579
1434_2016-06-27_9_4,10.233993
1434_2016-06-27_9_5,9.515845
1434_2016-06-27_9_6,9.7059965
1435_2016-06-27_9_1,5.8705387
1435_2016-06-27_9_2,6.4455724
1435_2016-06-27_9_3,5.0104933
1435_2016-06-27_9_4,6.2421503
1435_2016-06-27_9_5,7.498047
1435_2016-06-27_9_6,6.8552275
1436_2016-06-27_9_1,19.315796
1436_2016-06-27_9_2,20.493105
1436_2016-06-27_9_3,20.749279
1436_2016-06-27_9_4,19.612024
1436_2016-06-27_9_5,22.449965
1436_2016-06-27_9_6,23.860712
1437_2016-06-27_9_1,16.532866
1437_2016-06-27_9_2,17.14946
1437_2016-06-27_9_3,19.255655
1437_2016-06-27_9_4,19.384783
1437_2016-06-27_9_5,21.274164
1437_2016-06-27_9_6,22.464571
1438_2016-06-27_9_1,5.875804
1438_2016-06-27_9_2,3.8239725
1438_2016-06-27_9_3,5.8812675
1438_2016-06-27_9_4,6.5202255
1438_2016-06-27_9_5,5.8472414
1438_2016-06-27_9_6,7.160676
1439_2016-06-27_9_1,3.8773541
1439_2016-06-27_9_2,3.666557
1439_2016-06-27_9_3,4.0294724
1439_2016-06-27_9_4,4.3236527
1439_2016-06-27_9_5,5.080986
1439_2016-06-27_9_6,4.02587
1441_2016-06-27_9_1,2.8793533
1441_2016-06-27_9_2,3.057649
1441_2016-06-27_9_3,3.4424047
1441_2016-06-27_9_4,2.7317443
1441_2016-06-27_9_5,3.3362079
1441_2016-06-27_9_6,3.5521836
1442_2016-06-27_9_1,6.3492875
1442_2016-06-27_9_2,4.9654202
1442_2016-06-27_9_3,5.25582
1442_2016-06-27_9_4,5.476228
1442_2016-06-27_9_5,4.6941967
1442_2016-06-27_9_6,4.1023936
1480_2016-06-27_9_1,11.203793
1480_2016-06-27_9_2,7.5100775
1480_2016-06-27_9_3,8.486664
1480_2016-06-27_9_4,7.5867214
1480_2016-06-27_9_5,10.205481
1480_2016-06-27_9_6,8.049127
1482_2016-06-27_9_1,5.9497657
1482_2016-06-27_9_2,6.017945
1482_2016-06-27_9_3,6.5428753
1482_2016-06-27_9_4,4.3134203
1482_2016-06-27_9_5,5.1251035
1482_2016-06-27_9_6,2.9397154
1483_2016-06-27_9_1,11.26512
1483_2016-06-27_9_2,9.043097
1483_2016-06-27_9_3,7.5128155
1483_2016-06-27_9_4,6.9118385
1483_2016-06-27_9_5,7.4479985
1483_2016-06-27_9_6,5.858555
1530_2016-06-27_9_1,11.354984
1530_2016-06-27_9_2,8.977567
1530_2016-06-27_9_3,7.754488
1530_2016-06-27_9_4,7.8901973
1530_2016-06-27_9_5,7.248518
1530_2016-06-27_9_6,7.1610456
1532_2016-06-27_9_1,2.2565348
1532_2016-06-27_9_2,2.3836777
1532_2016-06-27_9_3,2.5567968
1532_2016-06-27_9_4,2.2026143
1532_2016-06-27_9_5,3.0973523
1532_2016-06-27_9_6,3.405806
1533_2016-06-27_9_1,3.0377882
1533_2016-06-27_9_2,3.1377895
1533_2016-06-27_9_3,4.224533
1533_2016-06-27_9_4,2.6397724
1533_2016-06-27_9_5,3.9950933
1533_2016-06-27_9_6,0.34234774
1580_2016-06-27_9_1,3.820458
1580_2016-06-27_9_2,3.1822455
1580_2016-06-27_9_3,0.0
1580_2016-06-27_9_4,2.6121318
1580_2016-06-27_9_5,3.0586364
1580_2016-06-27_9_6,2.948362
1630_2016-06-27_9_1,2.7698414
1630_2016-06-27_9_2,2.5897925
1630_2016-06-27_9_3,2.39499
1630_2016-06-27_9_4,0.0
1630_2016-06-27_9_5,2.6704607
1630_2016-06-27_9_6,2.5864637
1684_2016-06-27_9_1,32.057808
1684_2016-06-27_9_2,23.776958
1684_2016-06-27_9_3,18.953218
1684_2016-06-27_9_4,18.651896
1684_2016-06-27_9_5,19.871601
1684_2016-06-27_9_6,20.055975
1733_2016-06-27_9_1,7.9843664
1733_2016-06-27_9_2,8.728079
1733_2016-06-27_9_3,9.3157625
1733_2016-06-27_9_4,9.171757
1733_2016-06-27_9_5,9.953363
1733_2016-06-27_9_6,8.132652
1734_2016-06-27_9_1,380.15497
1734_2016-06-27_9_2,361.19632
1734_2016-06-27_9_3,355.26868
1734_2016-06-27_9_4,306.22552
1734_2016-06-27_9_5,325.10745
1734_2016-06-27_9_6,322.8049
1783_2016-06-27_9_1,378.9788
1783_2016-06-27_9_2,323.41818
1783_2016-06-27_9_3,247.84708
1783_2016-06-27_9_4,252.01938
1783_2016-06-27_9_5,293.08197
1783_2016-06-27_9_6,251.64146
2068_2016-06-27_9_1,88.91219
2068_2016-06-27_9_2,93.898026
2068_2016-06-27_9_3,95.98331
2068_2016-06-27_9_4,134.3591
2068_2016-06-27_9_5,178.87459
2068_2016-06-27_9_6,169.26443
2069_2016-06-27_9_1,10.278325
2069_2016-06-27_9_2,10.633254
2069_2016-06-27_9_3,9.741632
2069_2016-06-27_9_4,14.978213
2069_2016-06-27_9_5,18.748703
2069_2016-06-27_9_6,15.269699
2118_2016-06-27_9_1,94.93455
2118_2016-06-27_9_2,123.19924
2118_2016-06-27_9_3,139.92189
2118_2016-06-27_9_4,189.80763
2118_2016-06-27_9_5,225.21292
2118_2016-06-27_9_6,230.57532
2119_2016-06-27_9_1,74.68935
2119_2016-06-27_9_2,86.322136
2119_2016-06-27_9_3,75.6184
2119_2016-06-27_9_4,121.88792
2119_2016-06-27_9_5,102.32749
2119_2016-06-27_9_6,107.43029
2168_2016-06-27_9_1,6.127783
2168_2016-06-27_9_2,1.7871766
2168_2016-06-27_9_3,3.4228473
2168_2016-06-27_9_4,5.6690593
2168_2016-06-27_9_5,3.9228647
2168_2016-06-27_9_6,5.850317
