1287_2016-06-03_6_5,82.5904
1287_2016-06-03_6_6,87.57501
1326_2016-06-03_6_1,4.1141872
1326_2016-06-03_6_2,7.507906
1326_2016-06-03_6_3,4.4267793
1326_2016-06-03_6_4,5.4344864
1326_2016-06-03_6_5,5.387017
1326_2016-06-03_6_6,4.7074933
1327_2016-06-03_6_1,3.696502
1327_2016-06-03_6_2,5.0988297
1327_2016-06-03_6_3,6.036002
1327_2016-06-03_6_4,3.051875
1327_2016-06-03_6_5,4.208637
1327_2016-06-03_6_6,4.6354966
1331_2016-06-03_6_1,77.6854
1331_2016-06-03_6_2,112.917946
1331_2016-06-03_6_3,93.8758
1331_2016-06-03_6_4,83.65674
1331_2016-06-03_6_5,67.76503
1331_2016-06-03_6_6,60.110954
1332_2016-06-03_6_1,550.7374
1332_2016-06-03_6_2,659.45374
1332_2016-06-03_6_3,546.61993
1332_2016-06-03_6_4,429.32123
1332_2016-06-03_6_5,411.84003
1332_2016-06-03_6_6,403.3744
1333_2016-06-03_6_1,845.5537
1333_2016-06-03_6_2,975.92334
1333_2016-06-03_6_3,817.73364
1333_2016-06-03_6_4,684.8785
1333_2016-06-03_6_5,669.35126
1333_2016-06-03_6_6,725.3713
1334_2016-06-03_6_1,576.4419
1334_2016-06-03_6_2,773.67957
1334_2016-06-03_6_3,716.8612
1334_2016-06-03_6_4,653.0586
1334_2016-06-03_6_5,698.07684
1334_2016-06-03_6_6,713.294
1335_2016-06-03_6_1,177.72235
1335_2016-06-03_6_2,212.2268
1335_2016-06-03_6_3,176.84552
1335_2016-06-03_6_4,173.52504
1335_2016-06-03_6_5,177.31285
1335_2016-06-03_6_6,186.37689
1336_2016-06-03_6_1,101.899055
1336_2016-06-03_6_2,134.18013
1336_2016-06-03_6_3,107.37722
1336_2016-06-03_6_4,97.33715
1336_2016-06-03_6_5,89.77462
1336_2016-06-03_6_6,93.69197
1337_2016-06-03_6_1,128.90526
1337_2016-06-03_6_2,150.72728
1337_2016-06-03_6_3,103.26019
1337_2016-06-03_6_4,84.4946
1337_2016-06-03_6_5,80.99087
1337_2016-06-03_6_6,87.54802
1338_2016-06-03_6_1,45.454052
1338_2016-06-03_6_2,43.102867
1338_2016-06-03_6_3,38.800728
1338_2016-06-03_6_4,37.718693
1338_2016-06-03_6_5,40.863728
1338_2016-06-03_6_6,49.03086
1339_2016-06-03_6_1,14.480237
1339_2016-06-03_6_2,13.451652
1339_2016-06-03_6_3,10.6998825
1339_2016-06-03_6_4,8.399195
1339_2016-06-03_6_5,9.435225
1339_2016-06-03_6_6,11.188901
1376_2016-06-03_6_1,1.9187493
1376_2016-06-03_6_2,3.8447924
1376_2016-06-03_6_3,3.3264098
1376_2016-06-03_6_4,3.0175228
1376_2016-06-03_6_5,3.1305592
1376_2016-06-03_6_6,1.3747419
1377_2016-06-03_6_1,2.9247577
1377_2016-06-03_6_2,3.6337023
1377_2016-06-03_6_3,3.806492
1377_2016-06-03_6_4,0.35942084
1377_2016-06-03_6_5,2.1856613
1377_2016-06-03_6_6,2.5640922
1378_2016-06-03_6_1,4.52285
1378_2016-06-03_6_2,3.90003
1378_2016-06-03_6_3,3.1530988
1378_2016-06-03_6_4,2.761003
1378_2016-06-03_6_5,2.3401294
1378_2016-06-03_6_6,1.7870098
1380_2016-06-03_6_1,5.4603696
1380_2016-06-03_6_2,6.4208846
1380_2016-06-03_6_3,4.9873166
1380_2016-06-03_6_4,4.940772
1380_2016-06-03_6_5,5.754948
1380_2016-06-03_6_6,5.3684144
1382_2016-06-03_6_1,15.0748205
1382_2016-06-03_6_2,22.099846
1382_2016-06-03_6_3,27.591248
1382_2016-06-03_6_4,32.870186
1382_2016-06-03_6_5,38.837574
1382_2016-06-03_6_6,35.907326
1383_2016-06-03_6_1,552.6268
1383_2016-06-03_6_2,641.3207
1383_2016-06-03_6_3,507.63748
1383_2016-06-03_6_4,419.59692
1383_2016-06-03_6_5,361.61002
1383_2016-06-03_6_6,362.48474
1384_2016-06-03_6_1,801.0179
1384_2016-06-03_6_2,756.23615
1384_2016-06-03_6_3,660.32587
1384_2016-06-03_6_4,550.15466
1384_2016-06-03_6_5,550.07434
1384_2016-06-03_6_6,554.9798
1385_2016-06-03_6_1,501.09174
1385_2016-06-03_6_2,535.8935
1385_2016-06-03_6_3,401.42813
1385_2016-06-03_6_4,333.1454
1385_2016-06-03_6_5,339.90887
1385_2016-06-03_6_6,339.332
1386_2016-06-03_6_1,69.81511
1386_2016-06-03_6_2,61.698524
1386_2016-06-03_6_3,49.80146
1386_2016-06-03_6_4,38.31851
1386_2016-06-03_6_5,49.20797
1386_2016-06-03_6_6,51.246555
1387_2016-06-03_6_1,63.66131
1387_2016-06-03_6_2,49.515717
1387_2016-06-03_6_3,29.356453
1387_2016-06-03_6_4,21.501335
1387_2016-06-03_6_5,23.496342
1387_2016-06-03_6_6,28.395031
1388_2016-06-03_6_1,38.770756
1388_2016-06-03_6_2,25.71124
1388_2016-06-03_6_3,17.738361
1388_2016-06-03_6_4,15.446593
1388_2016-06-03_6_5,16.62139
1388_2016-06-03_6_6,23.2842
1389_2016-06-03_6_1,24.062113
1389_2016-06-03_6_2,18.384378
1389_2016-06-03_6_3,13.23531
1389_2016-06-03_6_4,10.059159
1389_2016-06-03_6_5,11.243518
1389_2016-06-03_6_6,12.46596
1390_2016-06-03_6_1,32.553074
1390_2016-06-03_6_2,27.78772
1390_2016-06-03_6_3,19.422474
1390_2016-06-03_6_4,11.738611
1390_2016-06-03_6_5,11.691358
1390_2016-06-03_6_6,13.2649975
1426_2016-06-03_6_1,1.3203444
1426_2016-06-03_6_2,0.49694026
1426_2016-06-03_6_3,0.5873113
1426_2016-06-03_6_4,0.59069484
1426_2016-06-03_6_5,2.1488335
1426_2016-06-03_6_6,1.958775
1431_2016-06-03_6_1,22.540377
1431_2016-06-03_6_2,25.451899
1431_2016-06-03_6_3,19.58982
1431_2016-06-03_6_4,13.455122
1431_2016-06-03_6_5,17.318346
1431_2016-06-03_6_6,17.79297
1434_2016-06-03_6_1,23.98989
1434_2016-06-03_6_2,25.553244
1434_2016-06-03_6_3,18.959263
1434_2016-06-03_6_4,12.968402
1434_2016-06-03_6_5,14.556413
1434_2016-06-03_6_6,16.695644
1435_2016-06-03_6_1,15.876592
1435_2016-06-03_6_2,14.159808
1435_2016-06-03_6_3,10.359274
1435_2016-06-03_6_4,9.353261
1435_2016-06-03_6_5,9.125226
1435_2016-06-03_6_6,10.162736
1436_2016-06-03_6_1,54.163353
1436_2016-06-03_6_2,47.21533
1436_2016-06-03_6_3,33.17719
1436_2016-06-03_6_4,28.090141
1436_2016-06-03_6_5,31.278358
1436_2016-06-03_6_6,31.236567
1437_2016-06-03_6_1,58.586723
1437_2016-06-03_6_2,45.122105
1437_2016-06-03_6_3,31.9159
1437_2016-06-03_6_4,23.324337
1437_2016-06-03_6_5,25.414663
1437_2016-06-03_6_6,31.207445
1438_2016-06-03_6_1,24.057638
1438_2016-06-03_6_2,23.638527
1438_2016-06-03_6_3,12.043327
1438_2016-06-03_6_4,9.646893
1438_2016-06-03_6_5,7.6161485
1438_2016-06-03_6_6,8.834194
1439_2016-06-03_6_1,17.606651
1439_2016-06-03_6_2,11.951352
1439_2016-06-03_6_3,8.699659
1439_2016-06-03_6_4,4.7119174
1439_2016-06-03_6_5,5.2643332
1439_2016-06-03_6_6,5.9489317
1441_2016-06-03_6_1,11.2642765
1441_2016-06-03_6_2,9.149481
1441_2016-06-03_6_3,6.6517787
1441_2016-06-03_6_4,5.175035
1441_2016-06-03_6_5,4.2409964
1441_2016-06-03_6_6,4.327777
1442_2016-06-03_6_1,12.016861
1442_2016-06-03_6_2,14.345826
1442_2016-06-03_6_3,8.302434
1442_2016-06-03_6_4,8.249926
1442_2016-06-03_6_5,9.885722
1442_2016-06-03_6_6,7.640746
1480_2016-06-03_6_1,27.791409
1480_2016-06-03_6_2,25.587204
1480_2016-06-03_6_3,19.968962
1480_2016-06-03_6_4,12.05608
1480_2016-06-03_6_5,12.2785425
1480_2016-06-03_6_6,11.906967
1482_2016-06-03_6_1,22.92399
1482_2016-06-03_6_2,18.10161
1482_2016-06-03_6_3,12.144667
1482_2016-06-03_6_4,8.112175
1482_2016-06-03_6_5,7.0957184
1482_2016-06-03_6_6,6.612169
1483_2016-06-03_6_1,29.791536
1483_2016-06-03_6_2,27.394318
1483_2016-06-03_6_3,19.54431
1483_2016-06-03_6_4,14.597844
1483_2016-06-03_6_5,14.385578
1483_2016-06-03_6_6,11.433583
1530_2016-06-03_6_1,44.319145
1530_2016-06-03_6_2,38.37444
1530_2016-06-03_6_3,21.331846
1530_2016-06-03_6_4,11.33566
1530_2016-06-03_6_5,8.856487
1530_2016-06-03_6_6,10.058251
1532_2016-06-03_6_1,7.924289
1532_2016-06-03_6_2,6.815682
1532_2016-06-03_6_3,3.0650804
1532_2016-06-03_6_4,2.7461739
1532_2016-06-03_6_5,2.3741145
1532_2016-06-03_6_6,1.6824925
1533_2016-06-03_6_1,12.470019
1533_2016-06-03_6_2,11.030459
1533_2016-06-03_6_3,4.759264
1533_2016-06-03_6_4,4.4244413
1533_2016-06-03_6_5,4.135987
1533_2016-06-03_6_6,5.405815
1580_2016-06-03_6_1,19.56776
1580_2016-06-03_6_2,15.668382
1580_2016-06-03_6_3,8.051367
1580_2016-06-03_6_4,5.9074697
1580_2016-06-03_6_5,4.2466564
1580_2016-06-03_6_6,3.7261493
1630_2016-06-03_6_1,9.087158
1630_2016-06-03_6_2,6.872721
1630_2016-06-03_6_3,3.7676795
1630_2016-06-03_6_4,3.1678598
1630_2016-06-03_6_5,0.34736684
1630_2016-06-03_6_6,0.30052143
1684_2016-06-03_6_1,13.097599
1684_2016-06-03_6_2,15.649647
1684_2016-06-03_6_3,22.91963
1684_2016-06-03_6_4,21.143152
1684_2016-06-03_6_5,22.412254
1684_2016-06-03_6_6,18.070848
1733_2016-06-03_6_1,8.935591
1733_2016-06-03_6_2,8.406412
1733_2016-06-03_6_3,7.9590917
1733_2016-06-03_6_4,8.412919
1733_2016-06-03_6_5,8.777586
1733_2016-06-03_6_6,6.975747
1734_2016-06-03_6_1,57.533054
1734_2016-06-03_6_2,195.08276
1734_2016-06-03_6_3,246.1558
1734_2016-06-03_6_4,294.04117
1734_2016-06-03_6_5,302.5119
1734_2016-06-03_6_6,294.77237
1783_2016-06-03_6_1,111.45468
1783_2016-06-03_6_2,154.92876
1783_2016-06-03_6_3,210.07745
1783_2016-06-03_6_4,273.8584
1783_2016-06-03_6_5,244.05783
1783_2016-06-03_6_6,240.3057
2068_2016-06-03_6_1,75.97468
2068_2016-06-03_6_2,56.787804
2068_2016-06-03_6_3,48.52631
2068_2016-06-03_6_4,73.55736
2068_2016-06-03_6_5,88.56351
2068_2016-06-03_6_6,89.42877
2069_2016-06-03_6_1,10.339154
2069_2016-06-03_6_2,10.542582
2069_2016-06-03_6_3,5.3982053
2069_2016-06-03_6_4,12.685169
2069_2016-06-03_6_5,4.8673177
2069_2016-06-03_6_6,9.161601
2118_2016-06-03_6_1,171.44858
2118_2016-06-03_6_2,98.662025
2118_2016-06-03_6_3,63.819233
2118_2016-06-03_6_4,89.08867
2118_2016-06-03_6_5,109.5547
2118_2016-06-03_6_6,130.6114
2119_2016-06-03_6_1,19.342678
2119_2016-06-03_6_2,8.832945
2119_2016-06-03_6_3,17.295254
2119_2016-06-03_6_4,23.091496
2119_2016-06-03_6_5,34.18621
2119_2016-06-03_6_6,34.40259
2168_2016-06-03_6_1,96.469604
2168_2016-06-03_6_2,77.67496
2168_2016-06-03_6_3,66.49722
2168_2016-06-03_6_4,45.03359
2168_2016-06-03_6_5,43.49858
2168_2016-06-03_6_6,50.584877
