1175_2016-06-11_22_6,1.0177401
1176_2016-06-11_22_1,44.29933
1176_2016-06-11_22_2,51.782196
1176_2016-06-11_22_3,57.878014
1176_2016-06-11_22_4,62.89132
1176_2016-06-11_22_5,38.220222
1176_2016-06-11_22_6,24.177832
1177_2016-06-11_22_1,685.64734
1177_2016-06-11_22_2,779.4701
1177_2016-06-11_22_3,1026.9796
1177_2016-06-11_22_4,1081.3824
1177_2016-06-11_22_5,886.4915
1177_2016-06-11_22_6,395.32205
1178_2016-06-11_22_1,970.76764
1178_2016-06-11_22_2,1124.2766
1178_2016-06-11_22_3,1265.0997
1178_2016-06-11_22_4,1130.151
1178_2016-06-11_22_5,830.8569
1178_2016-06-11_22_6,390.5162
1179_2016-06-11_22_1,761.7686
1179_2016-06-11_22_2,714.7483
1179_2016-06-11_22_3,607.0164
1179_2016-06-11_22_4,472.6583
1179_2016-06-11_22_5,331.6071
1179_2016-06-11_22_6,225.98297
1180_2016-06-11_22_1,816.5978
1180_2016-06-11_22_2,808.97687
1180_2016-06-11_22_3,647.2351
1180_2016-06-11_22_4,538.3315
1180_2016-06-11_22_5,367.18982
1180_2016-06-11_22_6,239.28926
1181_2016-06-11_22_1,797.47424
1181_2016-06-11_22_2,650.2073
1181_2016-06-11_22_3,489.1171
1181_2016-06-11_22_4,385.1611
1181_2016-06-11_22_5,242.68523
1181_2016-06-11_22_6,205.23314
1182_2016-06-11_22_1,767.8197
1182_2016-06-11_22_2,752.83276
1182_2016-06-11_22_3,607.8483
1182_2016-06-11_22_4,510.34753
1182_2016-06-11_22_5,455.64694
1182_2016-06-11_22_6,310.27786
1183_2016-06-11_22_1,152.06422
1183_2016-06-11_22_2,149.3415
1183_2016-06-11_22_3,144.93733
1183_2016-06-11_22_4,135.74123
1183_2016-06-11_22_5,121.694
1183_2016-06-11_22_6,120.80785
1184_2016-06-11_22_1,16.71328
1184_2016-06-11_22_2,7.087539
1184_2016-06-11_22_3,4.27864
1184_2016-06-11_22_4,1.04142
1184_2016-06-11_22_5,3.1943002
1184_2016-06-11_22_6,1.0241747
1221_2016-06-11_22_1,20.450928
1221_2016-06-11_22_2,24.176224
1221_2016-06-11_22_3,20.806608
1221_2016-06-11_22_4,15.392247
1221_2016-06-11_22_5,8.370966
1221_2016-06-11_22_6,5.8663526
1222_2016-06-11_22_1,42.777664
1222_2016-06-11_22_2,53.455288
1222_2016-06-11_22_3,34.06054
1222_2016-06-11_22_4,24.127615
1222_2016-06-11_22_5,14.25512
1222_2016-06-11_22_6,9.1885605
1223_2016-06-11_22_1,47.875103
1223_2016-06-11_22_2,52.479225
1223_2016-06-11_22_3,38.41707
1223_2016-06-11_22_4,26.792633
1223_2016-06-11_22_5,19.255741
1223_2016-06-11_22_6,12.864128
1224_2016-06-11_22_1,56.251904
1224_2016-06-11_22_2,55.705566
1224_2016-06-11_22_3,42.453594
1224_2016-06-11_22_4,25.289097
1224_2016-06-11_22_5,21.827997
1224_2016-06-11_22_6,11.385958
1225_2016-06-11_22_1,12.167349
1225_2016-06-11_22_2,10.995472
1225_2016-06-11_22_3,6.943906
1225_2016-06-11_22_4,5.1949673
1225_2016-06-11_22_5,3.171032
1225_2016-06-11_22_6,3.9264653
1227_2016-06-11_22_1,452.93903
1227_2016-06-11_22_2,618.8635
1227_2016-06-11_22_3,668.391
1227_2016-06-11_22_4,750.4399
1227_2016-06-11_22_5,682.103
1227_2016-06-11_22_6,372.87418
1228_2016-06-11_22_1,886.5715
1228_2016-06-11_22_2,1016.6035
1228_2016-06-11_22_3,1131.944
1228_2016-06-11_22_4,1040.6082
1228_2016-06-11_22_5,788.0135
1228_2016-06-11_22_6,477.38153
1229_2016-06-11_22_1,861.91296
1229_2016-06-11_22_2,918.4715
1229_2016-06-11_22_3,845.715
1229_2016-06-11_22_4,699.3245
1229_2016-06-11_22_5,541.22955
1229_2016-06-11_22_6,296.10342
1230_2016-06-11_22_1,1152.6184
1230_2016-06-11_22_2,1160.6023
1230_2016-06-11_22_3,1004.5542
1230_2016-06-11_22_4,805.66205
1230_2016-06-11_22_5,572.2289
1230_2016-06-11_22_6,362.4517
1231_2016-06-11_22_1,909.1409
1231_2016-06-11_22_2,832.71155
1231_2016-06-11_22_3,718.6803
1231_2016-06-11_22_4,466.25327
1231_2016-06-11_22_5,391.75174
1231_2016-06-11_22_6,320.22708
1232_2016-06-11_22_1,1239.553
1232_2016-06-11_22_2,1061.7941
1232_2016-06-11_22_3,890.0191
1232_2016-06-11_22_4,713.93066
1232_2016-06-11_22_5,652.5276
1232_2016-06-11_22_6,488.23615
1233_2016-06-11_22_1,761.906
1233_2016-06-11_22_2,621.05646
1233_2016-06-11_22_3,436.4675
1233_2016-06-11_22_4,306.12192
1233_2016-06-11_22_5,184.64822
1233_2016-06-11_22_6,150.4715
1234_2016-06-11_22_1,425.27133
1234_2016-06-11_22_2,321.87827
1234_2016-06-11_22_3,191.7595
1234_2016-06-11_22_4,87.04903
1234_2016-06-11_22_5,52.79366
1234_2016-06-11_22_6,39.665154
1235_2016-06-11_22_1,181.50931
1235_2016-06-11_22_2,128.45273
1235_2016-06-11_22_3,78.52535
1235_2016-06-11_22_4,57.168465
1235_2016-06-11_22_5,23.534275
1235_2016-06-11_22_6,18.464151
1272_2016-06-11_22_1,34.30782
1272_2016-06-11_22_2,38.930183
1272_2016-06-11_22_3,27.199585
1272_2016-06-11_22_4,18.837088
1272_2016-06-11_22_5,9.380773
1272_2016-06-11_22_6,7.093639
1273_2016-06-11_22_1,47.472424
1273_2016-06-11_22_2,49.21708
1273_2016-06-11_22_3,36.26124
1273_2016-06-11_22_4,21.042881
1273_2016-06-11_22_5,12.14123
1273_2016-06-11_22_6,11.779875
1274_2016-06-11_22_1,30.382145
1274_2016-06-11_22_2,34.12824
1274_2016-06-11_22_3,24.459637
1274_2016-06-11_22_4,12.751231
1274_2016-06-11_22_5,12.661191
1274_2016-06-11_22_6,7.298619
1278_2016-06-11_22_1,31.564444
1278_2016-06-11_22_2,34.041447
1278_2016-06-11_22_3,30.813597
1278_2016-06-11_22_4,21.79175
1278_2016-06-11_22_5,19.138453
1278_2016-06-11_22_6,16.87733
1279_2016-06-11_22_1,43.946396
1279_2016-06-11_22_2,32.173237
1279_2016-06-11_22_3,16.767195
1279_2016-06-11_22_4,12.528706
1279_2016-06-11_22_5,15.515648
1279_2016-06-11_22_6,8.9041195
1280_2016-06-11_22_1,248.77066
1280_2016-06-11_22_2,289.0114
1280_2016-06-11_22_3,139.80606
1280_2016-06-11_22_4,92.10529
1280_2016-06-11_22_5,79.09104
1280_2016-06-11_22_6,55.91665
1281_2016-06-11_22_1,806.2099
1281_2016-06-11_22_2,667.80853
1281_2016-06-11_22_3,475.31897
1281_2016-06-11_22_4,303.41348
1281_2016-06-11_22_5,220.7531
1281_2016-06-11_22_6,155.19696
1282_2016-06-11_22_1,846.5573
1282_2016-06-11_22_2,756.0053
1282_2016-06-11_22_3,513.8846
1282_2016-06-11_22_4,397.80273
1282_2016-06-11_22_5,280.4776
1282_2016-06-11_22_6,159.34604
1283_2016-06-11_22_1,244.12682
1283_2016-06-11_22_2,134.54892
1283_2016-06-11_22_3,72.45157
1283_2016-06-11_22_4,46.75076
1283_2016-06-11_22_5,21.575403
1283_2016-06-11_22_6,20.35874
1284_2016-06-11_22_1,92.04239
1284_2016-06-11_22_2,63.00765
1284_2016-06-11_22_3,30.614235
1284_2016-06-11_22_4,20.051113
1284_2016-06-11_22_5,7.390666
1284_2016-06-11_22_6,8.812278
1285_2016-06-11_22_1,361.76184
1285_2016-06-11_22_2,314.3803
1285_2016-06-11_22_3,221.0404
1285_2016-06-11_22_4,118.72208
1285_2016-06-11_22_5,73.66523
1285_2016-06-11_22_6,52.33311
1286_2016-06-11_22_1,237.87012
1286_2016-06-11_22_2,177.40349
1286_2016-06-11_22_3,148.88503
1286_2016-06-11_22_4,124.64381
1286_2016-06-11_22_5,68.68882
1286_2016-06-11_22_6,48.644215
1287_2016-06-11_22_1,88.32096
1287_2016-06-11_22_2,62.32811
1287_2016-06-11_22_3,51.386425
1287_2016-06-11_22_4,39.6783
1287_2016-06-11_22_5,23.824816
1287_2016-06-11_22_6,20.630327
1326_2016-06-11_22_1,100.1864
1326_2016-06-11_22_2,141.53484
1326_2016-06-11_22_3,141.79521
1326_2016-06-11_22_4,106.33715
1326_2016-06-11_22_5,77.38492
1326_2016-06-11_22_6,49.862186
1327_2016-06-11_22_1,116.20995
1327_2016-06-11_22_2,198.1663
1327_2016-06-11_22_3,163.30836
1327_2016-06-11_22_4,136.85954
1327_2016-06-11_22_5,108.0447
1327_2016-06-11_22_6,62.088234
1331_2016-06-11_22_1,44.148117
1331_2016-06-11_22_2,30.167313
1331_2016-06-11_22_3,21.272402
1331_2016-06-11_22_4,15.960002
1331_2016-06-11_22_5,8.9967785
1331_2016-06-11_22_6,4.6457343
1332_2016-06-11_22_1,366.9618
1332_2016-06-11_22_2,346.5768
1332_2016-06-11_22_3,223.78546
1332_2016-06-11_22_4,144.84322
1332_2016-06-11_22_5,130.2654
1332_2016-06-11_22_6,109.038414
1333_2016-06-11_22_1,413.50635
1333_2016-06-11_22_2,305.80804
1333_2016-06-11_22_3,202.7581
1333_2016-06-11_22_4,132.4278
1333_2016-06-11_22_5,76.30851
1333_2016-06-11_22_6,54.798798
1334_2016-06-11_22_1,330.34488
1334_2016-06-11_22_2,199.29399
1334_2016-06-11_22_3,136.24565
1334_2016-06-11_22_4,80.81953
1334_2016-06-11_22_5,45.63652
1334_2016-06-11_22_6,28.003485
1335_2016-06-11_22_1,47.748413
1335_2016-06-11_22_2,22.42124
1335_2016-06-11_22_3,12.754106
1335_2016-06-11_22_4,11.231059
1335_2016-06-11_22_5,4.79308
1335_2016-06-11_22_6,7.760446
1336_2016-06-11_22_1,54.864822
1336_2016-06-11_22_2,38.9758
1336_2016-06-11_22_3,27.946068
1336_2016-06-11_22_4,17.281261
1336_2016-06-11_22_5,11.162701
1336_2016-06-11_22_6,12.008361
1337_2016-06-11_22_1,104.2214
1337_2016-06-11_22_2,98.548836
1337_2016-06-11_22_3,88.82552
1337_2016-06-11_22_4,55.570057
1337_2016-06-11_22_5,46.79253
1337_2016-06-11_22_6,33.03959
1338_2016-06-11_22_1,36.222485
1338_2016-06-11_22_2,28.23109
1338_2016-06-11_22_3,17.795685
1338_2016-06-11_22_4,13.537021
1338_2016-06-11_22_5,10.415921
1338_2016-06-11_22_6,9.64216
1339_2016-06-11_22_1,21.065008
1339_2016-06-11_22_2,18.790445
1339_2016-06-11_22_3,9.912926
1339_2016-06-11_22_4,10.014123
1339_2016-06-11_22_5,6.524502
1339_2016-06-11_22_6,4.634412
1376_2016-06-11_22_1,55.139942
1376_2016-06-11_22_2,81.06091
1376_2016-06-11_22_3,98.10132
1376_2016-06-11_22_4,92.095505
1376_2016-06-11_22_5,76.15012
1376_2016-06-11_22_6,58.3245
1377_2016-06-11_22_1,45.238964
1377_2016-06-11_22_2,56.467735
1377_2016-06-11_22_3,69.65388
1377_2016-06-11_22_4,55.271255
1377_2016-06-11_22_5,47.495228
1377_2016-06-11_22_6,19.615168
1378_2016-06-11_22_1,25.633837
1378_2016-06-11_22_2,40.79575
1378_2016-06-11_22_3,37.412193
1378_2016-06-11_22_4,38.141167
1378_2016-06-11_22_5,30.074266
1378_2016-06-11_22_6,23.505987
1380_2016-06-11_22_1,21.283747
1380_2016-06-11_22_2,25.020449
1380_2016-06-11_22_3,19.769566
1380_2016-06-11_22_4,12.030949
1380_2016-06-11_22_5,6.231583
1380_2016-06-11_22_6,7.4303336
1382_2016-06-11_22_1,29.461634
1382_2016-06-11_22_2,13.759534
1382_2016-06-11_22_3,7.505344
1382_2016-06-11_22_4,5.929411
1382_2016-06-11_22_5,4.4598293
1382_2016-06-11_22_6,3.736597
1383_2016-06-11_22_1,206.72516
1383_2016-06-11_22_2,144.1411
1383_2016-06-11_22_3,79.86205
1383_2016-06-11_22_4,63.236237
1383_2016-06-11_22_5,45.186142
1383_2016-06-11_22_6,41.914803
1384_2016-06-11_22_1,530.8066
1384_2016-06-11_22_2,473.78302
1384_2016-06-11_22_3,312.20493
1384_2016-06-11_22_4,238.1489
1384_2016-06-11_22_5,162.19273
1384_2016-06-11_22_6,96.29845
1385_2016-06-11_22_1,196.85005
1385_2016-06-11_22_2,150.54776
1385_2016-06-11_22_3,81.59056
1385_2016-06-11_22_4,60.250687
1385_2016-06-11_22_5,36.665764
1385_2016-06-11_22_6,35.787037
1386_2016-06-11_22_1,41.893208
1386_2016-06-11_22_2,35.185905
1386_2016-06-11_22_3,21.639862
1386_2016-06-11_22_4,14.776363
1386_2016-06-11_22_5,15.961141
1386_2016-06-11_22_6,12.225077
1387_2016-06-11_22_1,53.459427
1387_2016-06-11_22_2,48.932243
1387_2016-06-11_22_3,37.917675
1387_2016-06-11_22_4,22.42628
1387_2016-06-11_22_5,22.44087
1387_2016-06-11_22_6,17.064396
1388_2016-06-11_22_1,44.751442
1388_2016-06-11_22_2,53.14116
1388_2016-06-11_22_3,36.93053
1388_2016-06-11_22_4,30.362574
1388_2016-06-11_22_5,16.702108
1388_2016-06-11_22_6,14.590701
1389_2016-06-11_22_1,24.999975
1389_2016-06-11_22_2,27.024017
1389_2016-06-11_22_3,16.97883
1389_2016-06-11_22_4,12.621161
1389_2016-06-11_22_5,9.581174
1389_2016-06-11_22_6,10.810035
1390_2016-06-11_22_1,27.243
1390_2016-06-11_22_2,22.942514
1390_2016-06-11_22_3,25.266476
1390_2016-06-11_22_4,18.455692
1390_2016-06-11_22_5,14.672488
1390_2016-06-11_22_6,11.840801
1426_2016-06-11_22_1,24.335358
1426_2016-06-11_22_2,39.21393
1426_2016-06-11_22_3,35.408646
1426_2016-06-11_22_4,37.045506
1426_2016-06-11_22_5,30.740435
1426_2016-06-11_22_6,25.641455
1431_2016-06-11_22_1,33.246174
1431_2016-06-11_22_2,40.840885
1431_2016-06-11_22_3,36.47269
1431_2016-06-11_22_4,31.650179
1431_2016-06-11_22_5,25.157785
1431_2016-06-11_22_6,23.640163
1434_2016-06-11_22_1,6.8884544
1434_2016-06-11_22_2,3.1861496
1434_2016-06-11_22_3,0.9311089
1434_2016-06-11_22_4,2.991344
1434_2016-06-11_22_5,0.82123077
1434_2016-06-11_22_6,2.6698244
1435_2016-06-11_22_1,15.403783
1435_2016-06-11_22_2,17.479279
1435_2016-06-11_22_3,9.667057
1435_2016-06-11_22_4,10.419891
1435_2016-06-11_22_5,6.8811445
1435_2016-06-11_22_6,7.782074
1436_2016-06-11_22_1,56.565697
1436_2016-06-11_22_2,45.97194
1436_2016-06-11_22_3,34.11909
1436_2016-06-11_22_4,29.18588
1436_2016-06-11_22_5,21.657352
1436_2016-06-11_22_6,27.458307
1437_2016-06-11_22_1,64.684166
1437_2016-06-11_22_2,47.005604
1437_2016-06-11_22_3,26.295853
1437_2016-06-11_22_4,22.78387
1437_2016-06-11_22_5,21.46611
1437_2016-06-11_22_6,21.840977
1438_2016-06-11_22_1,18.747711
1438_2016-06-11_22_2,16.313656
1438_2016-06-11_22_3,9.8224
1438_2016-06-11_22_4,8.192242
1438_2016-06-11_22_5,6.1274705
1438_2016-06-11_22_6,7.8905816
1439_2016-06-11_22_1,13.952419
1439_2016-06-11_22_2,11.283088
1439_2016-06-11_22_3,10.490977
1439_2016-06-11_22_4,8.278435
1439_2016-06-11_22_5,8.004952
1439_2016-06-11_22_6,7.1050906
1441_2016-06-11_22_1,10.145709
1441_2016-06-11_22_2,9.868985
1441_2016-06-11_22_3,7.7305064
1441_2016-06-11_22_4,7.9734397
1441_2016-06-11_22_5,5.476581
1441_2016-06-11_22_6,4.987409
1442_2016-06-11_22_1,11.537134
1442_2016-06-11_22_2,8.6732435
1442_2016-06-11_22_3,5.4061046
1442_2016-06-11_22_4,5.2827272
1442_2016-06-11_22_5,5.291966
1442_2016-06-11_22_6,5.4407315
1480_2016-06-11_22_1,20.381933
1480_2016-06-11_22_2,18.25489
1480_2016-06-11_22_3,19.196127
1480_2016-06-11_22_4,17.529713
1480_2016-06-11_22_5,15.21039
1480_2016-06-11_22_6,13.688219
1482_2016-06-11_22_1,28.264225
1482_2016-06-11_22_2,32.922894
1482_2016-06-11_22_3,29.760426
1482_2016-06-11_22_4,29.064568
1482_2016-06-11_22_5,33.40394
1482_2016-06-11_22_6,28.66888
1483_2016-06-11_22_1,18.481516
1483_2016-06-11_22_2,13.335563
1483_2016-06-11_22_3,12.648122
1483_2016-06-11_22_4,9.819123
1483_2016-06-11_22_5,9.200068
1483_2016-06-11_22_6,9.841727
1530_2016-06-11_22_1,17.31666
1530_2016-06-11_22_2,18.9471
1530_2016-06-11_22_3,20.805742
1530_2016-06-11_22_4,19.619017
1530_2016-06-11_22_5,12.892624
1530_2016-06-11_22_6,18.771486
1532_2016-06-11_22_1,17.490742
1532_2016-06-11_22_2,25.069923
1532_2016-06-11_22_3,32.520943
1532_2016-06-11_22_4,27.241444
1532_2016-06-11_22_5,23.06236
1532_2016-06-11_22_6,30.0436
1533_2016-06-11_22_1,31.874586
1533_2016-06-11_22_2,40.889088
1533_2016-06-11_22_3,44.116325
1533_2016-06-11_22_4,40.275486
1533_2016-06-11_22_5,38.606834
1533_2016-06-11_22_6,37.350098
1580_2016-06-11_22_1,7.9122286
1580_2016-06-11_22_2,8.6515045
1580_2016-06-11_22_3,8.153901
1580_2016-06-11_22_4,10.955044
1580_2016-06-11_22_5,7.6492467
1580_2016-06-11_22_6,14.634614
1630_2016-06-11_22_1,8.896336
1630_2016-06-11_22_2,10.132357
1630_2016-06-11_22_3,13.450031
1630_2016-06-11_22_4,15.14989
1630_2016-06-11_22_5,15.611522
1630_2016-06-11_22_6,19.399117
1684_2016-06-11_22_1,7.452675
1684_2016-06-11_22_2,1.1502746
1684_2016-06-11_22_3,0.0
1684_2016-06-11_22_4,0.0
1684_2016-06-11_22_5,0.0060017407
1684_2016-06-11_22_6,0.0
1733_2016-06-11_22_1,6.57557
1733_2016-06-11_22_2,3.5073323
1733_2016-06-11_22_3,2.5463274
1733_2016-06-11_22_4,0.85194445
1733_2016-06-11_22_5,0.12742975
1733_2016-06-11_22_6,0.8660708
1734_2016-06-11_22_1,234.19609
1734_2016-06-11_22_2,111.62833
1734_2016-06-11_22_3,26.590227
1734_2016-06-11_22_4,2.4609442
1734_2016-06-11_22_5,3.9842622
1734_2016-06-11_22_6,5.277425
1783_2016-06-11_22_1,104.23155
1783_2016-06-11_22_2,50.54612
1783_2016-06-11_22_3,0.45383444
1783_2016-06-11_22_4,0.24807891
1783_2016-06-11_22_5,0.0
1783_2016-06-11_22_6,2.4460025
2068_2016-06-11_22_1,135.11845
2068_2016-06-11_22_2,53.639267
2068_2016-06-11_22_3,27.15508
2068_2016-06-11_22_4,13.101041
2068_2016-06-11_22_5,0.8350359
2068_2016-06-11_22_6,5.28865
2069_2016-06-11_22_1,16.04124
2069_2016-06-11_22_2,9.79249
2069_2016-06-11_22_3,7.6723347
2069_2016-06-11_22_4,4.1135597
2069_2016-06-11_22_5,1.0615277
2069_2016-06-11_22_6,1.153085
2118_2016-06-11_22_1,183.14621
2118_2016-06-11_22_2,156.26866
2118_2016-06-11_22_3,50.958126
2118_2016-06-11_22_4,25.774542
2118_2016-06-11_22_5,17.572216
2118_2016-06-11_22_6,12.7624235
2119_2016-06-11_22_1,61.449158
2119_2016-06-11_22_2,14.463434
2119_2016-06-11_22_3,6.36792
2119_2016-06-11_22_4,1.6893992
2119_2016-06-11_22_5,0.9543707
2119_2016-06-11_22_6,0.25383765
2168_2016-06-11_22_1,68.692154
2168_2016-06-11_22_2,64.34256
2168_2016-06-11_22_3,36.04229
2168_2016-06-11_22_4,12.338644
2168_2016-06-11_22_5,2.6098485
2168_2016-06-11_22_6,5.876368
