1180_2016-06-01_11_3,688.38086
1180_2016-06-01_11_4,631.6261
1180_2016-06-01_11_5,540.219
1180_2016-06-01_11_6,706.5226
1181_2016-06-01_11_1,896.1318
1181_2016-06-01_11_2,900.031
1181_2016-06-01_11_3,867.85614
1181_2016-06-01_11_4,806.1183
1181_2016-06-01_11_5,680.8422
1181_2016-06-01_11_6,725.2201
1182_2016-06-01_11_1,361.97253
1182_2016-06-01_11_2,318.83533
1182_2016-06-01_11_3,329.4507
1182_2016-06-01_11_4,296.09695
1182_2016-06-01_11_5,249.49017
1182_2016-06-01_11_6,309.0161
1183_2016-06-01_11_1,97.75221
1183_2016-06-01_11_2,96.515305
1183_2016-06-01_11_3,104.02774
1183_2016-06-01_11_4,93.69675
1183_2016-06-01_11_5,83.874825
1183_2016-06-01_11_6,100.62928
1184_2016-06-01_11_1,27.492733
1184_2016-06-01_11_2,26.082273
1184_2016-06-01_11_3,25.87238
1184_2016-06-01_11_4,21.797579
1184_2016-06-01_11_5,18.430984
1184_2016-06-01_11_6,22.64308
1221_2016-06-01_11_1,2.501278
1221_2016-06-01_11_2,2.8100026
1221_2016-06-01_11_3,3.1010737
1221_2016-06-01_11_4,0.62129825
1221_2016-06-01_11_5,2.4561148
1221_2016-06-01_11_6,3.3845441
1222_2016-06-01_11_1,2.8590584
1222_2016-06-01_11_2,2.273482
1222_2016-06-01_11_3,3.2659066
1222_2016-06-01_11_4,4.0007296
1222_2016-06-01_11_5,4.415761
1222_2016-06-01_11_6,5.967043
1223_2016-06-01_11_1,7.139626
1223_2016-06-01_11_2,6.4052997
1223_2016-06-01_11_3,10.142951
1223_2016-06-01_11_4,8.266235
1223_2016-06-01_11_5,8.131258
1223_2016-06-01_11_6,13.229792
1224_2016-06-01_11_1,17.192451
1224_2016-06-01_11_2,13.549924
1224_2016-06-01_11_3,14.380186
1224_2016-06-01_11_4,17.447073
1224_2016-06-01_11_5,13.57539
1224_2016-06-01_11_6,20.769245
1225_2016-06-01_11_1,4.2750325
1225_2016-06-01_11_2,4.1866302
1225_2016-06-01_11_3,4.0872746
1225_2016-06-01_11_4,4.663849
1225_2016-06-01_11_5,2.4594107
1225_2016-06-01_11_6,6.797528
1227_2016-06-01_11_1,62.051273
1227_2016-06-01_11_2,65.27622
1227_2016-06-01_11_3,74.19197
1227_2016-06-01_11_4,72.101326
1227_2016-06-01_11_5,53.497322
1227_2016-06-01_11_6,76.855736
1228_2016-06-01_11_1,177.37613
1228_2016-06-01_11_2,178.49895
1228_2016-06-01_11_3,177.14465
1228_2016-06-01_11_4,165.23653
1228_2016-06-01_11_5,153.57
1228_2016-06-01_11_6,187.41016
1229_2016-06-01_11_1,384.28818
1229_2016-06-01_11_2,399.0235
1229_2016-06-01_11_3,402.6861
1229_2016-06-01_11_4,393.978
1229_2016-06-01_11_5,348.43378
1229_2016-06-01_11_6,449.3031
1230_2016-06-01_11_1,707.5222
1230_2016-06-01_11_2,702.4603
1230_2016-06-01_11_3,736.52997
1230_2016-06-01_11_4,692.50977
1230_2016-06-01_11_5,598.49445
1230_2016-06-01_11_6,766.6855
1231_2016-06-01_11_1,962.8201
1231_2016-06-01_11_2,960.27075
1231_2016-06-01_11_3,967.6609
1231_2016-06-01_11_4,833.8365
1231_2016-06-01_11_5,720.28143
1231_2016-06-01_11_6,785.37573
1232_2016-06-01_11_1,834.82916
1232_2016-06-01_11_2,799.77734
1232_2016-06-01_11_3,819.40045
1232_2016-06-01_11_4,779.0733
1232_2016-06-01_11_5,645.61725
1232_2016-06-01_11_6,835.8422
1233_2016-06-01_11_1,633.51495
1233_2016-06-01_11_2,641.97766
1233_2016-06-01_11_3,664.19055
1233_2016-06-01_11_4,635.93805
1233_2016-06-01_11_5,552.2416
1233_2016-06-01_11_6,683.9755
1234_2016-06-01_11_1,468.51392
1234_2016-06-01_11_2,469.96136
1234_2016-06-01_11_3,482.30746
1234_2016-06-01_11_4,470.70682
1234_2016-06-01_11_5,429.5545
1234_2016-06-01_11_6,535.30554
1235_2016-06-01_11_1,212.55385
1235_2016-06-01_11_2,201.3556
1235_2016-06-01_11_3,225.17094
1235_2016-06-01_11_4,270.2631
1235_2016-06-01_11_5,218.02591
1235_2016-06-01_11_6,238.80896
1272_2016-06-01_11_1,4.123471
1272_2016-06-01_11_2,3.2707412
1272_2016-06-01_11_3,3.6519232
1272_2016-06-01_11_4,3.5181832
1272_2016-06-01_11_5,3.9095418
1272_2016-06-01_11_6,5.0615187
1273_2016-06-01_11_1,3.953166
1273_2016-06-01_11_2,3.5522246
1273_2016-06-01_11_3,4.0861797
1273_2016-06-01_11_4,3.2874653
1273_2016-06-01_11_5,3.0049536
1273_2016-06-01_11_6,4.9211235
1274_2016-06-01_11_1,3.1047783
1274_2016-06-01_11_2,0.59368604
1274_2016-06-01_11_3,4.295671
1274_2016-06-01_11_4,3.647103
1274_2016-06-01_11_5,2.9569705
1274_2016-06-01_11_6,3.892818
1278_2016-06-01_11_1,14.900437
1278_2016-06-01_11_2,10.745475
1278_2016-06-01_11_3,8.856527
1278_2016-06-01_11_4,8.127043
1278_2016-06-01_11_5,7.122603
1278_2016-06-01_11_6,9.22816
1279_2016-06-01_11_1,42.2864
1279_2016-06-01_11_2,35.858955
1279_2016-06-01_11_3,33.87088
1279_2016-06-01_11_4,32.85442
1279_2016-06-01_11_5,28.457449
1279_2016-06-01_11_6,38.91324
1280_2016-06-01_11_1,238.40118
1280_2016-06-01_11_2,233.95242
1280_2016-06-01_11_3,242.31157
1280_2016-06-01_11_4,205.27547
1280_2016-06-01_11_5,159.62785
1280_2016-06-01_11_6,206.65823
1281_2016-06-01_11_1,800.9119
1281_2016-06-01_11_2,794.55365
1281_2016-06-01_11_3,810.04877
1281_2016-06-01_11_4,754.002
1281_2016-06-01_11_5,675.70667
1281_2016-06-01_11_6,953.31635
1282_2016-06-01_11_1,1328.8851
1282_2016-06-01_11_2,1397.8761
1282_2016-06-01_11_3,1449.1738
1282_2016-06-01_11_4,1240.9595
1282_2016-06-01_11_5,961.8133
1282_2016-06-01_11_6,1211.8766
1283_2016-06-01_11_1,367.21375
1283_2016-06-01_11_2,387.46173
1283_2016-06-01_11_3,423.12305
1283_2016-06-01_11_4,377.71265
1283_2016-06-01_11_5,314.83603
1283_2016-06-01_11_6,353.22958
1284_2016-06-01_11_1,125.933136
1284_2016-06-01_11_2,128.46121
1284_2016-06-01_11_3,140.28545
1284_2016-06-01_11_4,150.45338
1284_2016-06-01_11_5,124.83924
1284_2016-06-01_11_6,137.9085
1285_2016-06-01_11_1,320.5491
1285_2016-06-01_11_2,311.71527
1285_2016-06-01_11_3,354.50253
1285_2016-06-01_11_4,343.83286
1285_2016-06-01_11_5,318.90598
1285_2016-06-01_11_6,386.3422
1286_2016-06-01_11_1,292.13452
1286_2016-06-01_11_2,271.77948
1286_2016-06-01_11_3,322.98233
1286_2016-06-01_11_4,350.32864
1286_2016-06-01_11_5,285.82947
1286_2016-06-01_11_6,342.61267
1287_2016-06-01_11_1,79.32123
1287_2016-06-01_11_2,77.67673
1287_2016-06-01_11_3,91.47317
1287_2016-06-01_11_4,85.144905
1287_2016-06-01_11_5,77.653885
1287_2016-06-01_11_6,89.717476
1326_2016-06-01_11_1,4.5185423
1326_2016-06-01_11_2,4.02038
1326_2016-06-01_11_3,4.611187
1326_2016-06-01_11_4,5.4562097
1326_2016-06-01_11_5,4.433183
1326_2016-06-01_11_6,5.551452
1327_2016-06-01_11_1,2.8816302
1327_2016-06-01_11_2,3.6037385
1327_2016-06-01_11_3,4.286913
1327_2016-06-01_11_4,6.280349
1327_2016-06-01_11_5,3.526794
1327_2016-06-01_11_6,5.2004447
1331_2016-06-01_11_1,62.159283
1331_2016-06-01_11_2,56.84001
1331_2016-06-01_11_3,59.325897
1331_2016-06-01_11_4,40.99403
1331_2016-06-01_11_5,29.751009
1331_2016-06-01_11_6,43.654137
1332_2016-06-01_11_1,411.11484
1332_2016-06-01_11_2,403.8389
1332_2016-06-01_11_3,411.446
1332_2016-06-01_11_4,394.6988
1332_2016-06-01_11_5,371.57358
1332_2016-06-01_11_6,500.6594
1333_2016-06-01_11_1,738.54156
1333_2016-06-01_11_2,699.03546
1333_2016-06-01_11_3,757.9396
1333_2016-06-01_11_4,742.3528
1333_2016-06-01_11_5,622.96844
1333_2016-06-01_11_6,780.8253
1334_2016-06-01_11_1,757.16864
1334_2016-06-01_11_2,730.571
1334_2016-06-01_11_3,806.9504
1334_2016-06-01_11_4,819.10425
1334_2016-06-01_11_5,690.07874
1334_2016-06-01_11_6,802.9347
1335_2016-06-01_11_1,183.03102
1335_2016-06-01_11_2,174.12054
1335_2016-06-01_11_3,208.58844
1335_2016-06-01_11_4,231.53047
1335_2016-06-01_11_5,186.99947
1335_2016-06-01_11_6,190.05693
1336_2016-06-01_11_1,83.36955
1336_2016-06-01_11_2,78.42777
1336_2016-06-01_11_3,97.42307
1336_2016-06-01_11_4,104.88241
1336_2016-06-01_11_5,99.07913
1336_2016-06-01_11_6,111.65566
1337_2016-06-01_11_1,76.98132
1337_2016-06-01_11_2,79.8134
1337_2016-06-01_11_3,82.57851
1337_2016-06-01_11_4,87.35502
1337_2016-06-01_11_5,72.550255
1337_2016-06-01_11_6,90.11455
1338_2016-06-01_11_1,46.01845
1338_2016-06-01_11_2,43.947376
1338_2016-06-01_11_3,48.332474
1338_2016-06-01_11_4,52.624557
1338_2016-06-01_11_5,43.731915
1338_2016-06-01_11_6,55.46198
1339_2016-06-01_11_1,9.817178
1339_2016-06-01_11_2,9.642322
1339_2016-06-01_11_3,9.84143
1339_2016-06-01_11_4,9.728984
1339_2016-06-01_11_5,11.178343
1339_2016-06-01_11_6,14.293475
1376_2016-06-01_11_1,0.24298906
1376_2016-06-01_11_2,1.535409
1376_2016-06-01_11_3,0.92528474
1376_2016-06-01_11_4,1.5945121
1376_2016-06-01_11_5,0.0
1376_2016-06-01_11_6,2.7749782
1377_2016-06-01_11_1,0.38355103
1377_2016-06-01_11_2,2.1893792
1377_2016-06-01_11_3,2.1243966
1377_2016-06-01_11_4,2.5746682
1377_2016-06-01_11_5,1.8797868
1377_2016-06-01_11_6,2.582079
1378_2016-06-01_11_1,0.23349264
1378_2016-06-01_11_2,0.14434883
1378_2016-06-01_11_3,2.7435815
1378_2016-06-01_11_4,2.8881373
1378_2016-06-01_11_5,2.4720101
1378_2016-06-01_11_6,3.474274
1380_2016-06-01_11_1,3.931122
1380_2016-06-01_11_2,5.489345
1380_2016-06-01_11_3,5.738781
1380_2016-06-01_11_4,7.111775
1380_2016-06-01_11_5,8.5062275
1380_2016-06-01_11_6,9.907122
1382_2016-06-01_11_1,39.434776
1382_2016-06-01_11_2,43.617363
1382_2016-06-01_11_3,37.935555
1382_2016-06-01_11_4,25.518742
1382_2016-06-01_11_5,17.759127
1382_2016-06-01_11_6,27.922039
1383_2016-06-01_11_1,351.11
1383_2016-06-01_11_2,336.32166
1383_2016-06-01_11_3,375.16666
1383_2016-06-01_11_4,372.07767
1383_2016-06-01_11_5,277.69684
1383_2016-06-01_11_6,349.29654
1384_2016-06-01_11_1,505.55835
1384_2016-06-01_11_2,488.89258
1384_2016-06-01_11_3,504.55984
1384_2016-06-01_11_4,551.3712
1384_2016-06-01_11_5,462.30978
1384_2016-06-01_11_6,569.1791
1385_2016-06-01_11_1,311.8017
1385_2016-06-01_11_2,306.52304
1385_2016-06-01_11_3,344.3659
1385_2016-06-01_11_4,390.11316
1385_2016-06-01_11_5,321.0279
1385_2016-06-01_11_6,356.48685
1386_2016-06-01_11_1,43.486237
1386_2016-06-01_11_2,44.485245
1386_2016-06-01_11_3,50.255394
1386_2016-06-01_11_4,52.29268
1386_2016-06-01_11_5,42.497684
1386_2016-06-01_11_6,56.902805
1387_2016-06-01_11_1,17.86496
1387_2016-06-01_11_2,24.986902
1387_2016-06-01_11_3,23.125313
1387_2016-06-01_11_4,25.172441
1387_2016-06-01_11_5,23.172428
1387_2016-06-01_11_6,30.527258
1388_2016-06-01_11_1,18.075191
1388_2016-06-01_11_2,17.740694
1388_2016-06-01_11_3,18.249924
1388_2016-06-01_11_4,17.833664
1388_2016-06-01_11_5,15.477147
1388_2016-06-01_11_6,24.759005
1389_2016-06-01_11_1,10.0771
1389_2016-06-01_11_2,8.543637
1389_2016-06-01_11_3,11.277111
1389_2016-06-01_11_4,8.808857
1389_2016-06-01_11_5,8.063854
1389_2016-06-01_11_6,13.321853
1390_2016-06-01_11_1,7.290497
1390_2016-06-01_11_2,9.604894
1390_2016-06-01_11_3,10.517976
1390_2016-06-01_11_4,8.803797
1390_2016-06-01_11_5,8.970508
1390_2016-06-01_11_6,9.168912
1426_2016-06-01_11_1,0.1525566
1426_2016-06-01_11_2,1.2601814
1426_2016-06-01_11_3,1.3100541
1426_2016-06-01_11_4,0.30725965
1426_2016-06-01_11_5,0.83851564
1426_2016-06-01_11_6,1.9477525
1431_2016-06-01_11_1,17.082413
1431_2016-06-01_11_2,15.021549
1431_2016-06-01_11_3,16.298683
1431_2016-06-01_11_4,16.681574
1431_2016-06-01_11_5,16.470991
1431_2016-06-01_11_6,20.571768
1434_2016-06-01_11_1,16.899382
1434_2016-06-01_11_2,13.411535
1434_2016-06-01_11_3,14.538429
1434_2016-06-01_11_4,13.424014
1434_2016-06-01_11_5,10.715308
1434_2016-06-01_11_6,14.903865
1435_2016-06-01_11_1,8.910486
1435_2016-06-01_11_2,8.911958
1435_2016-06-01_11_3,8.893289
1435_2016-06-01_11_4,9.598777
1435_2016-06-01_11_5,8.9316635
1435_2016-06-01_11_6,9.938251
1436_2016-06-01_11_1,24.539722
1436_2016-06-01_11_2,24.036903
1436_2016-06-01_11_3,26.087395
1436_2016-06-01_11_4,28.40191
1436_2016-06-01_11_5,23.646358
1436_2016-06-01_11_6,27.947142
1437_2016-06-01_11_1,20.44463
1437_2016-06-01_11_2,21.887236
1437_2016-06-01_11_3,28.25514
1437_2016-06-01_11_4,28.956005
1437_2016-06-01_11_5,24.539091
1437_2016-06-01_11_6,38.501087
1438_2016-06-01_11_1,5.285484
1438_2016-06-01_11_2,6.6573386
1438_2016-06-01_11_3,11.546283
1438_2016-06-01_11_4,10.0052395
1438_2016-06-01_11_5,11.334755
1438_2016-06-01_11_6,14.051848
1439_2016-06-01_11_1,5.12349
1439_2016-06-01_11_2,3.7270846
1439_2016-06-01_11_3,7.107511
1439_2016-06-01_11_4,5.283883
1439_2016-06-01_11_5,4.915425
1439_2016-06-01_11_6,9.260404
1441_2016-06-01_11_1,2.9522252
1441_2016-06-01_11_2,3.9423697
1441_2016-06-01_11_3,4.60247
1441_2016-06-01_11_4,4.443024
1441_2016-06-01_11_5,2.7927043
1441_2016-06-01_11_6,4.9027014
1442_2016-06-01_11_1,8.089649
1442_2016-06-01_11_2,9.246014
1442_2016-06-01_11_3,8.393767
1442_2016-06-01_11_4,6.9093266
1442_2016-06-01_11_5,5.5328746
1442_2016-06-01_11_6,8.101322
1480_2016-06-01_11_1,8.388546
1480_2016-06-01_11_2,9.467533
1480_2016-06-01_11_3,11.746557
1480_2016-06-01_11_4,9.93662
1480_2016-06-01_11_5,7.9898214
1480_2016-06-01_11_6,11.033328
1482_2016-06-01_11_1,6.918169
1482_2016-06-01_11_2,5.8560467
1482_2016-06-01_11_3,6.758787
1482_2016-06-01_11_4,5.5434246
1482_2016-06-01_11_5,3.8293731
1482_2016-06-01_11_6,4.9388747
1483_2016-06-01_11_1,8.906565
1483_2016-06-01_11_2,9.75028
1483_2016-06-01_11_3,8.339121
1483_2016-06-01_11_4,7.4693065
1483_2016-06-01_11_5,4.2398396
1483_2016-06-01_11_6,5.875238
1530_2016-06-01_11_1,8.2554245
1530_2016-06-01_11_2,9.521606
1530_2016-06-01_11_3,9.6780205
1530_2016-06-01_11_4,5.3547354
1530_2016-06-01_11_5,5.3017316
1530_2016-06-01_11_6,5.865639
1532_2016-06-01_11_1,2.6171467
1532_2016-06-01_11_2,3.4560037
1532_2016-06-01_11_3,3.4859188
1532_2016-06-01_11_4,3.0223866
1532_2016-06-01_11_5,3.3652716
1532_2016-06-01_11_6,3.2718792
1533_2016-06-01_11_1,4.79115
1533_2016-06-01_11_2,4.6705375
1533_2016-06-01_11_3,5.9019337
1533_2016-06-01_11_4,3.0132802
1533_2016-06-01_11_5,1.5705445
1533_2016-06-01_11_6,3.7849615
1580_2016-06-01_11_1,3.7603557
1580_2016-06-01_11_2,1.0298896
1580_2016-06-01_11_3,4.5951605
1580_2016-06-01_11_4,3.2262113
1580_2016-06-01_11_5,3.0766497
1580_2016-06-01_11_6,4.1443663
1630_2016-06-01_11_1,2.9521148
1630_2016-06-01_11_2,3.842624
1630_2016-06-01_11_3,2.5987875
1630_2016-06-01_11_4,3.2367923
1630_2016-06-01_11_5,2.5417702
1630_2016-06-01_11_6,4.007949
1684_2016-06-01_11_1,20.616358
1684_2016-06-01_11_2,19.669327
1684_2016-06-01_11_3,20.418406
1684_2016-06-01_11_4,24.992775
1684_2016-06-01_11_5,27.475435
1684_2016-06-01_11_6,33.623055
1733_2016-06-01_11_1,9.722432
1733_2016-06-01_11_2,9.204924
1733_2016-06-01_11_3,9.984084
1733_2016-06-01_11_4,9.923149
1733_2016-06-01_11_5,9.966611
1733_2016-06-01_11_6,7.7481523
1734_2016-06-01_11_1,319.65277
1734_2016-06-01_11_2,300.94608
1734_2016-06-01_11_3,326.80728
1734_2016-06-01_11_4,339.1131
1734_2016-06-01_11_5,311.411
1734_2016-06-01_11_6,333.46335
1783_2016-06-01_11_1,255.85825
1783_2016-06-01_11_2,241.9221
1783_2016-06-01_11_3,290.73572
1783_2016-06-01_11_4,275.96573
1783_2016-06-01_11_5,306.17584
1783_2016-06-01_11_6,315.92838
2068_2016-06-01_11_1,100.91558
2068_2016-06-01_11_2,126.14613
2068_2016-06-01_11_3,168.22412
2068_2016-06-01_11_4,148.50526
2068_2016-06-01_11_5,166.22513
2068_2016-06-01_11_6,166.3035
2069_2016-06-01_11_1,9.8838825
2069_2016-06-01_11_2,12.4724045
2069_2016-06-01_11_3,14.139727
2069_2016-06-01_11_4,18.164545
2069_2016-06-01_11_5,19.051794
2069_2016-06-01_11_6,20.444832
2118_2016-06-01_11_1,133.10197
2118_2016-06-01_11_2,177.37508
2118_2016-06-01_11_3,222.18765
2118_2016-06-01_11_4,231.34036
2118_2016-06-01_11_5,229.71382
2118_2016-06-01_11_6,229.01863
2119_2016-06-01_11_1,32.25657
2119_2016-06-01_11_2,44.961258
2119_2016-06-01_11_3,44.096004
2119_2016-06-01_11_4,50.611465
2119_2016-06-01_11_5,55.49558
2119_2016-06-01_11_6,76.26765
2168_2016-06-01_11_1,61.640274
2168_2016-06-01_11_2,89.30687
2168_2016-06-01_11_3,78.561584
2168_2016-06-01_11_4,68.420555
2168_2016-06-01_11_5,91.90138
2168_2016-06-01_11_6,83.79817
