1173_2016-06-24_9_1,11.929388
1173_2016-06-24_9_2,9.313084
1173_2016-06-24_9_3,8.897522
1173_2016-06-24_9_4,9.051532
1173_2016-06-24_9_5,9.279393
1173_2016-06-24_9_6,6.837033
1174_2016-06-24_9_1,18.78479
1174_2016-06-24_9_2,15.254265
1174_2016-06-24_9_3,22.242865
1174_2016-06-24_9_4,16.750671
1174_2016-06-24_9_5,17.238516
1174_2016-06-24_9_6,15.185471
1175_2016-06-24_9_1,4.467227
1175_2016-06-24_9_2,7.205054
1175_2016-06-24_9_3,5.976074
1175_2016-06-24_9_4,11.589979
1175_2016-06-24_9_5,10.8256645
1175_2016-06-24_9_6,7.197711
1176_2016-06-24_9_1,18.701324
1176_2016-06-24_9_2,16.3885
1176_2016-06-24_9_3,17.951488
1176_2016-06-24_9_4,17.192732
1176_2016-06-24_9_5,16.295612
1176_2016-06-24_9_6,12.891216
1177_2016-06-24_9_1,140.53847
1177_2016-06-24_9_2,142.89563
1177_2016-06-24_9_3,161.83765
1177_2016-06-24_9_4,170.91089
1177_2016-06-24_9_5,190.5709
1177_2016-06-24_9_6,167.5361
1178_2016-06-24_9_1,269.59415
1178_2016-06-24_9_2,289.3769
1178_2016-06-24_9_3,337.323
1178_2016-06-24_9_4,372.44696
1178_2016-06-24_9_5,383.21677
1178_2016-06-24_9_6,361.46344
1179_2016-06-24_9_1,482.20007
1179_2016-06-24_9_2,483.50293
1179_2016-06-24_9_3,501.43167
1179_2016-06-24_9_4,508.89215
1179_2016-06-24_9_5,527.21277
1179_2016-06-24_9_6,492.962
1180_2016-06-24_9_1,571.8866
1180_2016-06-24_9_2,591.41077
1180_2016-06-24_9_3,607.04144
1180_2016-06-24_9_4,613.2191
1180_2016-06-24_9_5,630.3463
1180_2016-06-24_9_6,599.5392
1181_2016-06-24_9_1,857.50055
1181_2016-06-24_9_2,844.67694
1181_2016-06-24_9_3,845.32074
1181_2016-06-24_9_4,807.42194
1181_2016-06-24_9_5,807.7864
1181_2016-06-24_9_6,729.28015
1182_2016-06-24_9_1,417.44333
1182_2016-06-24_9_2,362.8703
1182_2016-06-24_9_3,326.32263
1182_2016-06-24_9_4,326.47458
1182_2016-06-24_9_5,305.7507
1182_2016-06-24_9_6,248.4278
1183_2016-06-24_9_1,100.81339
1183_2016-06-24_9_2,103.357864
1183_2016-06-24_9_3,96.60338
1183_2016-06-24_9_4,93.541
1183_2016-06-24_9_5,95.746864
1183_2016-06-24_9_6,90.90183
1184_2016-06-24_9_1,32.52018
1184_2016-06-24_9_2,33.21318
1184_2016-06-24_9_3,35.23115
1184_2016-06-24_9_4,26.45393
1184_2016-06-24_9_5,23.868412
1184_2016-06-24_9_6,20.810526
1221_2016-06-24_9_1,1.6432664
1221_2016-06-24_9_2,0.052012056
1221_2016-06-24_9_3,1.1556896
1221_2016-06-24_9_4,2.0637555
1221_2016-06-24_9_5,1.6531547
1221_2016-06-24_9_6,1.7897589
1222_2016-06-24_9_1,2.3365698
1222_2016-06-24_9_2,2.5421934
1222_2016-06-24_9_3,3.007231
1222_2016-06-24_9_4,2.6842957
1222_2016-06-24_9_5,3.0271754
1222_2016-06-24_9_6,2.0321321
1223_2016-06-24_9_1,6.6203713
1223_2016-06-24_9_2,7.907145
1223_2016-06-24_9_3,7.3787956
1223_2016-06-24_9_4,6.781918
1223_2016-06-24_9_5,8.659576
1223_2016-06-24_9_6,7.587774
1224_2016-06-24_9_1,17.425625
1224_2016-06-24_9_2,15.08189
1224_2016-06-24_9_3,20.765558
1224_2016-06-24_9_4,23.741158
1224_2016-06-24_9_5,22.743565
1224_2016-06-24_9_6,16.188614
1225_2016-06-24_9_1,4.007201
1225_2016-06-24_9_2,3.9475243
1225_2016-06-24_9_3,3.5381687
1225_2016-06-24_9_4,3.7984061
1225_2016-06-24_9_5,3.4201455
1225_2016-06-24_9_6,2.794105
1227_2016-06-24_9_1,85.756584
1227_2016-06-24_9_2,74.08984
1227_2016-06-24_9_3,73.47342
1227_2016-06-24_9_4,71.91256
1227_2016-06-24_9_5,80.59678
1227_2016-06-24_9_6,78.28433
1228_2016-06-24_9_1,249.42877
1228_2016-06-24_9_2,216.85985
1228_2016-06-24_9_3,168.69664
1228_2016-06-24_9_4,191.27359
1228_2016-06-24_9_5,211.8144
1228_2016-06-24_9_6,179.63692
1229_2016-06-24_9_1,429.89743
1229_2016-06-24_9_2,376.57352
1229_2016-06-24_9_3,379.23502
1229_2016-06-24_9_4,369.50876
1229_2016-06-24_9_5,386.27936
1229_2016-06-24_9_6,373.87894
1230_2016-06-24_9_1,676.6088
1230_2016-06-24_9_2,656.9411
1230_2016-06-24_9_3,723.91095
1230_2016-06-24_9_4,697.9245
1230_2016-06-24_9_5,762.72906
1230_2016-06-24_9_6,652.69226
1231_2016-06-24_9_1,868.12177
1231_2016-06-24_9_2,867.16437
1231_2016-06-24_9_3,935.6941
1231_2016-06-24_9_4,844.11316
1231_2016-06-24_9_5,865.34546
1231_2016-06-24_9_6,758.59235
1232_2016-06-24_9_1,743.64435
1232_2016-06-24_9_2,784.28284
1232_2016-06-24_9_3,798.4787
1232_2016-06-24_9_4,776.40985
1232_2016-06-24_9_5,789.77216
1232_2016-06-24_9_6,738.3533
1233_2016-06-24_9_1,548.4959
1233_2016-06-24_9_2,569.2589
1233_2016-06-24_9_3,583.44836
1233_2016-06-24_9_4,546.5412
1233_2016-06-24_9_5,592.42615
1233_2016-06-24_9_6,552.0648
1234_2016-06-24_9_1,435.8757
1234_2016-06-24_9_2,446.73868
1234_2016-06-24_9_3,456.14923
1234_2016-06-24_9_4,431.38403
1234_2016-06-24_9_5,439.16324
1234_2016-06-24_9_6,434.77866
1235_2016-06-24_9_1,206.87482
1235_2016-06-24_9_2,196.26872
1235_2016-06-24_9_3,199.80681
1235_2016-06-24_9_4,191.02032
1235_2016-06-24_9_5,205.6866
1235_2016-06-24_9_6,195.7376
1272_2016-06-24_9_1,2.7930405
1272_2016-06-24_9_2,1.9724714
1272_2016-06-24_9_3,2.9241912
1272_2016-06-24_9_4,3.0777657
1272_2016-06-24_9_5,2.874363
1272_2016-06-24_9_6,3.279995
1273_2016-06-24_9_1,3.2757223
1273_2016-06-24_9_2,3.32072
1273_2016-06-24_9_3,3.5046582
1273_2016-06-24_9_4,5.4312234
1273_2016-06-24_9_5,3.5496428
1273_2016-06-24_9_6,3.4022093
1274_2016-06-24_9_1,3.2262952
1274_2016-06-24_9_2,2.9241564
1274_2016-06-24_9_3,3.6150353
1274_2016-06-24_9_4,2.6638582
1274_2016-06-24_9_5,3.42871
1274_2016-06-24_9_6,1.6767882
1278_2016-06-24_9_1,14.923328
1278_2016-06-24_9_2,17.102926
1278_2016-06-24_9_3,14.570056
1278_2016-06-24_9_4,9.525464
1278_2016-06-24_9_5,11.193992
1278_2016-06-24_9_6,9.464517
1279_2016-06-24_9_1,48.85716
1279_2016-06-24_9_2,39.34217
1279_2016-06-24_9_3,43.318977
1279_2016-06-24_9_4,34.332
1279_2016-06-24_9_5,29.089874
1279_2016-06-24_9_6,26.873508
1280_2016-06-24_9_1,221.60219
1280_2016-06-24_9_2,230.79543
1280_2016-06-24_9_3,210.1519
1280_2016-06-24_9_4,200.92215
1280_2016-06-24_9_5,200.12448
1280_2016-06-24_9_6,184.48363
1281_2016-06-24_9_1,694.6267
1281_2016-06-24_9_2,765.48914
1281_2016-06-24_9_3,761.5716
1281_2016-06-24_9_4,720.23737
1281_2016-06-24_9_5,796.71173
1281_2016-06-24_9_6,719.9893
1282_2016-06-24_9_1,922.7921
1282_2016-06-24_9_2,1178.8995
1282_2016-06-24_9_3,1265.943
1282_2016-06-24_9_4,1320.9879
1282_2016-06-24_9_5,1306.2007
1282_2016-06-24_9_6,1267.862
1283_2016-06-24_9_1,280.3468
1283_2016-06-24_9_2,293.54105
1283_2016-06-24_9_3,338.71646
1283_2016-06-24_9_4,339.2719
1283_2016-06-24_9_5,352.19302
1283_2016-06-24_9_6,326.94293
1284_2016-06-24_9_1,98.128105
1284_2016-06-24_9_2,114.79308
1284_2016-06-24_9_3,126.78974
1284_2016-06-24_9_4,143.09381
1284_2016-06-24_9_5,158.47871
1284_2016-06-24_9_6,149.94615
1285_2016-06-24_9_1,301.13925
1285_2016-06-24_9_2,287.4618
1285_2016-06-24_9_3,309.25235
1285_2016-06-24_9_4,299.47726
1285_2016-06-24_9_5,300.9658
1285_2016-06-24_9_6,284.9861
1286_2016-06-24_9_1,271.2082
1286_2016-06-24_9_2,291.45325
1286_2016-06-24_9_3,272.85843
1286_2016-06-24_9_4,245.32182
1286_2016-06-24_9_5,267.86688
1286_2016-06-24_9_6,259.40622
1287_2016-06-24_9_1,94.20297
1287_2016-06-24_9_2,83.17171
1287_2016-06-24_9_3,82.509544
1287_2016-06-24_9_4,72.388916
1287_2016-06-24_9_5,77.36095
1287_2016-06-24_9_6,70.44496
1326_2016-06-24_9_1,3.697044
1326_2016-06-24_9_2,4.5406637
1326_2016-06-24_9_3,4.8416963
1326_2016-06-24_9_4,6.589413
1326_2016-06-24_9_5,4.3750224
1326_2016-06-24_9_6,3.3110259
1327_2016-06-24_9_1,2.632258
1327_2016-06-24_9_2,3.3318987
1327_2016-06-24_9_3,3.9446182
1327_2016-06-24_9_4,3.6813784
1327_2016-06-24_9_5,3.709755
1327_2016-06-24_9_6,4.7651563
1331_2016-06-24_9_1,73.92487
1331_2016-06-24_9_2,66.60183
1331_2016-06-24_9_3,59.987556
1331_2016-06-24_9_4,51.759956
1331_2016-06-24_9_5,49.58243
1331_2016-06-24_9_6,39.189625
1332_2016-06-24_9_1,413.34885
1332_2016-06-24_9_2,383.73795
1332_2016-06-24_9_3,389.838
1332_2016-06-24_9_4,392.77628
1332_2016-06-24_9_5,402.1355
1332_2016-06-24_9_6,367.91605
1333_2016-06-24_9_1,681.9645
1333_2016-06-24_9_2,654.1115
1333_2016-06-24_9_3,652.86743
1333_2016-06-24_9_4,607.87506
1333_2016-06-24_9_5,644.7553
1333_2016-06-24_9_6,615.45526
1334_2016-06-24_9_1,592.008
1334_2016-06-24_9_2,651.3282
1334_2016-06-24_9_3,702.3087
1334_2016-06-24_9_4,684.4178
1334_2016-06-24_9_5,714.69196
1334_2016-06-24_9_6,703.69006
1335_2016-06-24_9_1,130.7378
1335_2016-06-24_9_2,134.62955
1335_2016-06-24_9_3,133.40498
1335_2016-06-24_9_4,141.80867
1335_2016-06-24_9_5,139.13417
1335_2016-06-24_9_6,147.30994
1336_2016-06-24_9_1,80.448326
1336_2016-06-24_9_2,82.40902
1336_2016-06-24_9_3,75.740875
1336_2016-06-24_9_4,74.31921
1336_2016-06-24_9_5,78.026024
1336_2016-06-24_9_6,87.65752
1337_2016-06-24_9_1,78.63036
1337_2016-06-24_9_2,76.90488
1337_2016-06-24_9_3,70.97439
1337_2016-06-24_9_4,80.80291
1337_2016-06-24_9_5,76.293274
1337_2016-06-24_9_6,73.730156
1338_2016-06-24_9_1,30.863003
1338_2016-06-24_9_2,37.106205
1338_2016-06-24_9_3,50.293663
1338_2016-06-24_9_4,42.633755
1338_2016-06-24_9_5,45.276104
1338_2016-06-24_9_6,38.77463
1339_2016-06-24_9_1,7.815929
1339_2016-06-24_9_2,6.7832847
1339_2016-06-24_9_3,6.582794
1339_2016-06-24_9_4,8.136847
1339_2016-06-24_9_5,10.369639
1339_2016-06-24_9_6,8.7684765
1376_2016-06-24_9_1,0.25642914
1376_2016-06-24_9_2,2.1162066
1376_2016-06-24_9_3,2.3220518
1376_2016-06-24_9_4,0.29214567
1376_2016-06-24_9_5,2.1237106
1376_2016-06-24_9_6,2.4137483
1377_2016-06-24_9_1,1.4525255
1377_2016-06-24_9_2,0.18829924
1377_2016-06-24_9_3,1.2620121
1377_2016-06-24_9_4,1.6595824
1377_2016-06-24_9_5,1.7922317
1377_2016-06-24_9_6,2.462114
1378_2016-06-24_9_1,1.6081132
1378_2016-06-24_9_2,2.5249255
1378_2016-06-24_9_3,2.32085
1378_2016-06-24_9_4,2.8972285
1378_2016-06-24_9_5,2.4154055
1378_2016-06-24_9_6,2.501128
1380_2016-06-24_9_1,4.5736814
1380_2016-06-24_9_2,6.0033092
1380_2016-06-24_9_3,4.7454743
1380_2016-06-24_9_4,5.2829866
1380_2016-06-24_9_5,7.955761
1380_2016-06-24_9_6,6.9683933
1382_2016-06-24_9_1,32.947685
1382_2016-06-24_9_2,39.69748
1382_2016-06-24_9_3,37.82367
1382_2016-06-24_9_4,34.44014
1382_2016-06-24_9_5,35.068222
1382_2016-06-24_9_6,26.543415
1383_2016-06-24_9_1,377.66803
1383_2016-06-24_9_2,349.71466
1383_2016-06-24_9_3,311.88763
1383_2016-06-24_9_4,290.87604
1383_2016-06-24_9_5,306.77982
1383_2016-06-24_9_6,294.35373
1384_2016-06-24_9_1,525.4198
1384_2016-06-24_9_2,519.42474
1384_2016-06-24_9_3,511.22052
1384_2016-06-24_9_4,465.4273
1384_2016-06-24_9_5,461.09125
1384_2016-06-24_9_6,466.4377
1385_2016-06-24_9_1,291.55948
1385_2016-06-24_9_2,293.92346
1385_2016-06-24_9_3,268.50958
1385_2016-06-24_9_4,246.02664
1385_2016-06-24_9_5,273.9367
1385_2016-06-24_9_6,259.22852
1386_2016-06-24_9_1,39.99984
1386_2016-06-24_9_2,38.27061
1386_2016-06-24_9_3,38.98784
1386_2016-06-24_9_4,50.798843
1386_2016-06-24_9_5,48.927704
1386_2016-06-24_9_6,44.7941
1387_2016-06-24_9_1,23.023907
1387_2016-06-24_9_2,19.004078
1387_2016-06-24_9_3,22.430702
1387_2016-06-24_9_4,25.878113
1387_2016-06-24_9_5,24.90338
1387_2016-06-24_9_6,23.062681
1388_2016-06-24_9_1,10.036887
1388_2016-06-24_9_2,15.941211
1388_2016-06-24_9_3,17.722473
1388_2016-06-24_9_4,23.508835
1388_2016-06-24_9_5,21.410028
1388_2016-06-24_9_6,13.613088
1389_2016-06-24_9_1,9.773576
1389_2016-06-24_9_2,8.630659
1389_2016-06-24_9_3,8.742255
1389_2016-06-24_9_4,10.76847
1389_2016-06-24_9_5,9.844613
1389_2016-06-24_9_6,8.838575
1390_2016-06-24_9_1,10.89842
1390_2016-06-24_9_2,8.589938
1390_2016-06-24_9_3,8.4332485
1390_2016-06-24_9_4,8.225733
1390_2016-06-24_9_5,8.96852
1390_2016-06-24_9_6,7.635905
1426_2016-06-24_9_1,0.015046746
1426_2016-06-24_9_2,0.3203389
1426_2016-06-24_9_3,0.4014424
1426_2016-06-24_9_4,0.2661323
1426_2016-06-24_9_5,0.78824574
1426_2016-06-24_9_6,0.5350982
1431_2016-06-24_9_1,18.287825
1431_2016-06-24_9_2,17.53914
1431_2016-06-24_9_3,15.547831
1431_2016-06-24_9_4,15.820981
1431_2016-06-24_9_5,17.27636
1431_2016-06-24_9_6,15.72628
1434_2016-06-24_9_1,16.662235
1434_2016-06-24_9_2,14.5912485
1434_2016-06-24_9_3,14.771572
1434_2016-06-24_9_4,12.48895
1434_2016-06-24_9_5,10.345075
1434_2016-06-24_9_6,9.961862
1435_2016-06-24_9_1,9.7702055
1435_2016-06-24_9_2,8.502727
1435_2016-06-24_9_3,9.143145
1435_2016-06-24_9_4,9.9953575
1435_2016-06-24_9_5,11.074453
1435_2016-06-24_9_6,7.4709935
1436_2016-06-24_9_1,26.976475
1436_2016-06-24_9_2,26.728191
1436_2016-06-24_9_3,25.258303
1436_2016-06-24_9_4,27.577543
1436_2016-06-24_9_5,33.4612
1436_2016-06-24_9_6,34.286144
1437_2016-06-24_9_1,19.74071
1437_2016-06-24_9_2,24.127945
1437_2016-06-24_9_3,27.106323
1437_2016-06-24_9_4,27.771423
1437_2016-06-24_9_5,28.206684
1437_2016-06-24_9_6,30.266035
1438_2016-06-24_9_1,9.12635
1438_2016-06-24_9_2,7.2646646
1438_2016-06-24_9_3,8.064787
1438_2016-06-24_9_4,7.9150944
1438_2016-06-24_9_5,9.978533
1438_2016-06-24_9_6,8.835269
1439_2016-06-24_9_1,4.9469953
1439_2016-06-24_9_2,3.885509
1439_2016-06-24_9_3,3.8719356
1439_2016-06-24_9_4,5.5867043
1439_2016-06-24_9_5,6.7429733
1439_2016-06-24_9_6,5.9620743
1441_2016-06-24_9_1,3.7776637
1441_2016-06-24_9_2,4.279787
1441_2016-06-24_9_3,3.3744044
1441_2016-06-24_9_4,3.5494444
1441_2016-06-24_9_5,3.8181622
1441_2016-06-24_9_6,3.1036956
1442_2016-06-24_9_1,6.9243474
1442_2016-06-24_9_2,8.045621
1442_2016-06-24_9_3,9.319498
1442_2016-06-24_9_4,8.482056
1442_2016-06-24_9_5,8.087322
1442_2016-06-24_9_6,7.473584
1480_2016-06-24_9_1,12.426906
1480_2016-06-24_9_2,8.621036
1480_2016-06-24_9_3,10.300891
1480_2016-06-24_9_4,8.286278
1480_2016-06-24_9_5,10.32901
1480_2016-06-24_9_6,7.4084053
1482_2016-06-24_9_1,8.612273
1482_2016-06-24_9_2,6.8949847
1482_2016-06-24_9_3,5.297389
1482_2016-06-24_9_4,6.506807
1482_2016-06-24_9_5,7.163623
1482_2016-06-24_9_6,4.1552978
1483_2016-06-24_9_1,15.006966
1483_2016-06-24_9_2,10.740591
1483_2016-06-24_9_3,12.393972
1483_2016-06-24_9_4,9.5062895
1483_2016-06-24_9_5,10.537735
1483_2016-06-24_9_6,8.003234
1530_2016-06-24_9_1,10.140647
1530_2016-06-24_9_2,7.626633
1530_2016-06-24_9_3,5.9150205
1530_2016-06-24_9_4,7.8816504
1530_2016-06-24_9_5,10.389656
1530_2016-06-24_9_6,6.8096995
1532_2016-06-24_9_1,2.2033064
1532_2016-06-24_9_2,2.1336546
1532_2016-06-24_9_3,2.66059
1532_2016-06-24_9_4,2.813337
1532_2016-06-24_9_5,2.3894165
1532_2016-06-24_9_6,2.6909337
1533_2016-06-24_9_1,3.8509395
1533_2016-06-24_9_2,3.829994
1533_2016-06-24_9_3,4.650579
1533_2016-06-24_9_4,3.6039274
1533_2016-06-24_9_5,5.539078
1533_2016-06-24_9_6,4.191725
1580_2016-06-24_9_1,4.0895224
1580_2016-06-24_9_2,3.4676616
1580_2016-06-24_9_3,4.0207224
1580_2016-06-24_9_4,3.6191728
1580_2016-06-24_9_5,4.157363
1580_2016-06-24_9_6,2.7810602
1630_2016-06-24_9_1,0.0
1630_2016-06-24_9_2,0.0
1630_2016-06-24_9_3,2.259015
1630_2016-06-24_9_4,2.0364928
1630_2016-06-24_9_5,2.7460175
1630_2016-06-24_9_6,3.44202
1684_2016-06-24_9_1,20.996689
1684_2016-06-24_9_2,19.936111
1684_2016-06-24_9_3,18.871838
1684_2016-06-24_9_4,17.474422
1684_2016-06-24_9_5,24.248646
1684_2016-06-24_9_6,26.065397
1733_2016-06-24_9_1,7.9026713
1733_2016-06-24_9_2,8.297214
1733_2016-06-24_9_3,8.131669
1733_2016-06-24_9_4,8.742607
1733_2016-06-24_9_5,8.940154
1733_2016-06-24_9_6,7.8886833
1734_2016-06-24_9_1,276.71497
1734_2016-06-24_9_2,288.5953
1734_2016-06-24_9_3,261.35712
1734_2016-06-24_9_4,258.9715
1734_2016-06-24_9_5,288.8719
1734_2016-06-24_9_6,302.9122
1783_2016-06-24_9_1,257.8227
1783_2016-06-24_9_2,260.74713
1783_2016-06-24_9_3,216.8832
1783_2016-06-24_9_4,219.2166
1783_2016-06-24_9_5,267.2696
1783_2016-06-24_9_6,266.80923
2068_2016-06-24_9_1,57.505127
2068_2016-06-24_9_2,89.36043
2068_2016-06-24_9_3,70.11622
2068_2016-06-24_9_4,109.039024
2068_2016-06-24_9_5,144.533
2068_2016-06-24_9_6,149.31073
2069_2016-06-24_9_1,5.322576
2069_2016-06-24_9_2,5.2805266
2069_2016-06-24_9_3,4.68161
2069_2016-06-24_9_4,12.070433
2069_2016-06-24_9_5,14.349187
2069_2016-06-24_9_6,12.706766
2118_2016-06-24_9_1,78.91155
2118_2016-06-24_9_2,97.63872
2118_2016-06-24_9_3,107.5551
2118_2016-06-24_9_4,158.30516
2118_2016-06-24_9_5,202.33237
2118_2016-06-24_9_6,218.96616
2119_2016-06-24_9_1,57.040417
2119_2016-06-24_9_2,69.72026
2119_2016-06-24_9_3,64.302895
2119_2016-06-24_9_4,65.06635
2119_2016-06-24_9_5,79.240585
2119_2016-06-24_9_6,91.256294
2168_2016-06-24_9_1,3.7686086
2168_2016-06-24_9_2,4.454241
2168_2016-06-24_9_3,13.374744
2168_2016-06-24_9_4,3.7286472
2168_2016-06-24_9_5,10.907784
2168_2016-06-24_9_6,4.8893957
