1336_2016-06-13_1_1,4.6846566
1336_2016-06-13_1_2,4.18318
1336_2016-06-13_1_3,8.962106
1336_2016-06-13_1_4,22.46499
1336_2016-06-13_1_5,57.261692
1336_2016-06-13_1_6,106.967125
1337_2016-06-13_1_1,14.73869
1337_2016-06-13_1_2,6.3998656
1337_2016-06-13_1_3,13.863261
1337_2016-06-13_1_4,24.851057
1337_2016-06-13_1_5,50.919403
1337_2016-06-13_1_6,105.47018
1338_2016-06-13_1_1,4.0987787
1338_2016-06-13_1_2,3.975755
1338_2016-06-13_1_3,6.9366994
1338_2016-06-13_1_4,9.562678
1338_2016-06-13_1_5,13.205977
1338_2016-06-13_1_6,24.702108
1339_2016-06-13_1_1,2.4305167
1339_2016-06-13_1_2,1.8987739
1339_2016-06-13_1_3,1.8463185
1339_2016-06-13_1_4,2.5044487
1339_2016-06-13_1_5,4.395896
1339_2016-06-13_1_6,9.025333
1376_2016-06-13_1_1,7.7580123
1376_2016-06-13_1_2,4.775441
1376_2016-06-13_1_3,7.4029965
1376_2016-06-13_1_4,4.1561785
1376_2016-06-13_1_5,1.9160709
1376_2016-06-13_1_6,1.7553788
1377_2016-06-13_1_1,8.524712
1377_2016-06-13_1_2,0.0
1377_2016-06-13_1_3,4.001821
1377_2016-06-13_1_4,0.0
1377_2016-06-13_1_5,0.0
1377_2016-06-13_1_6,2.0656247
1378_2016-06-13_1_1,5.9299498
1378_2016-06-13_1_2,2.4436402
1378_2016-06-13_1_3,2.7804284
1378_2016-06-13_1_4,2.3284187
1378_2016-06-13_1_5,1.9082369
1378_2016-06-13_1_6,0.83649254
1380_2016-06-13_1_1,4.834435
1380_2016-06-13_1_2,2.5692828
1380_2016-06-13_1_3,2.102691
1380_2016-06-13_1_4,2.9031138
1380_2016-06-13_1_5,2.5623758
1380_2016-06-13_1_6,4.3176622
1382_2016-06-13_1_1,4.0974665
1382_2016-06-13_1_2,2.5523603
1382_2016-06-13_1_3,2.152874
1382_2016-06-13_1_4,4.395306
1382_2016-06-13_1_5,5.731438
1382_2016-06-13_1_6,12.194199
1383_2016-06-13_1_1,11.051424
1383_2016-06-13_1_2,16.409763
1383_2016-06-13_1_3,22.629307
1383_2016-06-13_1_4,61.66305
1383_2016-06-13_1_5,182.20204
1383_2016-06-13_1_6,427.3205
1384_2016-06-13_1_1,41.735054
1384_2016-06-13_1_2,26.08333
1384_2016-06-13_1_3,57.35327
1384_2016-06-13_1_4,142.29822
1384_2016-06-13_1_5,440.98154
1384_2016-06-13_1_6,604.32135
1385_2016-06-13_1_1,13.534759
1385_2016-06-13_1_2,10.727431
1385_2016-06-13_1_3,28.869837
1385_2016-06-13_1_4,80.06298
1385_2016-06-13_1_5,233.4707
1385_2016-06-13_1_6,408.8951
1386_2016-06-13_1_1,4.908254
1386_2016-06-13_1_2,5.6412697
1386_2016-06-13_1_3,7.6438475
1386_2016-06-13_1_4,14.32858
1386_2016-06-13_1_5,28.313194
1386_2016-06-13_1_6,53.365486
1387_2016-06-13_1_1,7.830803
1387_2016-06-13_1_2,4.0895042
1387_2016-06-13_1_3,9.484411
1387_2016-06-13_1_4,12.920504
1387_2016-06-13_1_5,32.09691
1387_2016-06-13_1_6,41.493828
1388_2016-06-13_1_1,9.742728
1388_2016-06-13_1_2,4.134385
1388_2016-06-13_1_3,5.2657957
1388_2016-06-13_1_4,10.290077
1388_2016-06-13_1_5,14.437903
1388_2016-06-13_1_6,27.383366
1389_2016-06-13_1_1,4.331655
1389_2016-06-13_1_2,2.684283
1389_2016-06-13_1_3,3.6452148
1389_2016-06-13_1_4,5.7295113
1389_2016-06-13_1_5,11.3199
1389_2016-06-13_1_6,15.589767
1390_2016-06-13_1_1,6.732779
1390_2016-06-13_1_2,6.2122483
1390_2016-06-13_1_3,5.4541206
1390_2016-06-13_1_4,7.898962
1390_2016-06-13_1_5,13.4012785
1390_2016-06-13_1_6,24.551605
1426_2016-06-13_1_1,4.18146
1426_2016-06-13_1_2,3.3305707
1426_2016-06-13_1_3,2.9878366
1426_2016-06-13_1_4,1.9228911
1426_2016-06-13_1_5,0.0
1426_2016-06-13_1_6,0.14985001
1431_2016-06-13_1_1,11.714104
1431_2016-06-13_1_2,7.9341726
1431_2016-06-13_1_3,11.903802
1431_2016-06-13_1_4,13.585649
1431_2016-06-13_1_5,16.479454
1431_2016-06-13_1_6,19.923729
1434_2016-06-13_1_1,0.0
1434_2016-06-13_1_2,0.0
1434_2016-06-13_1_3,0.8808956
1434_2016-06-13_1_4,1.5776734
1434_2016-06-13_1_5,8.746394
1434_2016-06-13_1_6,16.49907
1435_2016-06-13_1_1,1.9360702
1435_2016-06-13_1_2,1.7676649
1435_2016-06-13_1_3,0.0
1435_2016-06-13_1_4,3.6906207
1435_2016-06-13_1_5,7.1905203
1435_2016-06-13_1_6,12.718065
1436_2016-06-13_1_1,8.783417
1436_2016-06-13_1_2,6.848276
1436_2016-06-13_1_3,10.55991
1436_2016-06-13_1_4,16.970095
1436_2016-06-13_1_5,33.189674
1436_2016-06-13_1_6,41.127766
1437_2016-06-13_1_1,9.5697155
1437_2016-06-13_1_2,4.8790545
1437_2016-06-13_1_3,9.520467
1437_2016-06-13_1_4,18.219711
1437_2016-06-13_1_5,28.53026
1437_2016-06-13_1_6,65.84671
1438_2016-06-13_1_1,2.4817443
1438_2016-06-13_1_2,2.0920377
1438_2016-06-13_1_3,3.807064
1438_2016-06-13_1_4,7.9938116
1438_2016-06-13_1_5,18.070866
1438_2016-06-13_1_6,26.228565
1439_2016-06-13_1_1,2.7298484
1439_2016-06-13_1_2,2.1851468
1439_2016-06-13_1_3,2.1257906
1439_2016-06-13_1_4,3.7176487
1439_2016-06-13_1_5,7.9419174
1439_2016-06-13_1_6,13.653504
1441_2016-06-13_1_1,2.3004441
1441_2016-06-13_1_2,0.0
1441_2016-06-13_1_3,1.4948661
1441_2016-06-13_1_4,1.9697433
1441_2016-06-13_1_5,3.7930622
1441_2016-06-13_1_6,7.1709476
1442_2016-06-13_1_1,2.5284216
1442_2016-06-13_1_2,1.7455528
1442_2016-06-13_1_3,2.501585
1442_2016-06-13_1_4,2.2209272
1442_2016-06-13_1_5,4.925947
1442_2016-06-13_1_6,8.521491
1480_2016-06-13_1_1,5.5409455
1480_2016-06-13_1_2,7.5476623
1480_2016-06-13_1_3,7.2060256
1480_2016-06-13_1_4,10.118157
1480_2016-06-13_1_5,16.534399
1480_2016-06-13_1_6,25.668558
1482_2016-06-13_1_1,6.595505
1482_2016-06-13_1_2,4.502479
1482_2016-06-13_1_3,7.7857437
1482_2016-06-13_1_4,11.587692
1482_2016-06-13_1_5,13.331715
1482_2016-06-13_1_6,18.736774
1483_2016-06-13_1_1,2.706726
1483_2016-06-13_1_2,3.2559097
1483_2016-06-13_1_3,5.789578
1483_2016-06-13_1_4,11.118229
1483_2016-06-13_1_5,22.948666
1483_2016-06-13_1_6,27.854746
1530_2016-06-13_1_1,7.297158
1530_2016-06-13_1_2,5.8799047
1530_2016-06-13_1_3,9.825874
1530_2016-06-13_1_4,17.474842
1530_2016-06-13_1_5,29.063078
1530_2016-06-13_1_6,41.707314
1532_2016-06-13_1_1,8.048732
1532_2016-06-13_1_2,6.3681793
1532_2016-06-13_1_3,6.5216084
1532_2016-06-13_1_4,6.7531533
1532_2016-06-13_1_5,4.710279
1532_2016-06-13_1_6,8.990129
1533_2016-06-13_1_1,9.878254
1533_2016-06-13_1_2,8.912647
1533_2016-06-13_1_3,10.33463
1533_2016-06-13_1_4,10.359968
1533_2016-06-13_1_5,10.2889185
1533_2016-06-13_1_6,10.149435
1580_2016-06-13_1_1,2.7826858
1580_2016-06-13_1_2,2.0869098
1580_2016-06-13_1_3,4.6461034
1580_2016-06-13_1_4,9.004129
1580_2016-06-13_1_5,13.526174
1580_2016-06-13_1_6,16.595335
1630_2016-06-13_1_1,5.673348
1630_2016-06-13_1_2,6.7561836
1630_2016-06-13_1_3,6.5504847
1630_2016-06-13_1_4,6.592203
1630_2016-06-13_1_5,6.053255
1630_2016-06-13_1_6,8.149717
1684_2016-06-13_1_1,0.97195363
1684_2016-06-13_1_2,1.0377624
1684_2016-06-13_1_3,0.988927
1684_2016-06-13_1_4,1.0436969
1684_2016-06-13_1_5,9.031704
1684_2016-06-13_1_6,13.726905
1733_2016-06-13_1_1,1.6081339
1733_2016-06-13_1_2,0.28252336
1733_2016-06-13_1_3,0.0
1733_2016-06-13_1_4,0.5758759
1733_2016-06-13_1_5,2.7346036
1733_2016-06-13_1_6,6.9983344
1734_2016-06-13_1_1,37.547836
1734_2016-06-13_1_2,5.241992
1734_2016-06-13_1_3,11.551735
1734_2016-06-13_1_4,8.374052
1734_2016-06-13_1_5,15.900234
1734_2016-06-13_1_6,137.60881
1783_2016-06-13_1_1,0.71240914
1783_2016-06-13_1_2,1.8753126
1783_2016-06-13_1_3,8.364321
1783_2016-06-13_1_4,7.365935
1783_2016-06-13_1_5,41.2542
1783_2016-06-13_1_6,235.02779
2068_2016-06-13_1_1,18.284914
2068_2016-06-13_1_2,4.158386
2068_2016-06-13_1_3,14.867701
2068_2016-06-13_1_4,26.92596
2068_2016-06-13_1_5,89.64083
2068_2016-06-13_1_6,90.94854
2069_2016-06-13_1_1,7.744472
2069_2016-06-13_1_2,0.78696406
2069_2016-06-13_1_3,1.2202276
2069_2016-06-13_1_4,2.1052337
2069_2016-06-13_1_5,13.617448
2069_2016-06-13_1_6,14.658044
2118_2016-06-13_1_1,63.271935
2118_2016-06-13_1_2,20.980463
2118_2016-06-13_1_3,26.786688
2118_2016-06-13_1_4,87.18867
2118_2016-06-13_1_5,192.46996
2118_2016-06-13_1_6,208.63718
2119_2016-06-13_1_1,5.609772
2119_2016-06-13_1_2,0.0
2119_2016-06-13_1_3,0.44056067
2119_2016-06-13_1_4,0.0
2119_2016-06-13_1_5,13.535889
2119_2016-06-13_1_6,24.447252
2168_2016-06-13_1_1,12.204194
2168_2016-06-13_1_2,4.77061
2168_2016-06-13_1_3,15.670947
2168_2016-06-13_1_4,77.60711
2168_2016-06-13_1_5,112.001305
2168_2016-06-13_1_6,108.02678
