1179_2016-06-12_8_3,566.2497
1179_2016-06-12_8_4,558.76575
1179_2016-06-12_8_5,536.9123
1179_2016-06-12_8_6,580.22986
1180_2016-06-12_8_1,315.42072
1180_2016-06-12_8_2,478.8537
1180_2016-06-12_8_3,650.36884
1180_2016-06-12_8_4,641.06903
1180_2016-06-12_8_5,650.7541
1180_2016-06-12_8_6,644.68146
1181_2016-06-12_8_1,389.16888
1181_2016-06-12_8_2,646.25073
1181_2016-06-12_8_3,924.0995
1181_2016-06-12_8_4,838.9244
1181_2016-06-12_8_5,897.0126
1181_2016-06-12_8_6,879.14813
1182_2016-06-12_8_1,312.43152
1182_2016-06-12_8_2,423.88174
1182_2016-06-12_8_3,470.314
1182_2016-06-12_8_4,442.75372
1182_2016-06-12_8_5,407.5335
1182_2016-06-12_8_6,409.9164
1183_2016-06-12_8_1,148.6041
1183_2016-06-12_8_2,146.6249
1183_2016-06-12_8_3,123.35235
1183_2016-06-12_8_4,111.06807
1183_2016-06-12_8_5,102.15189
1183_2016-06-12_8_6,94.82185
1184_2016-06-12_8_1,36.921444
1184_2016-06-12_8_2,44.700356
1184_2016-06-12_8_3,47.87606
1184_2016-06-12_8_4,33.86676
1184_2016-06-12_8_5,34.93022
1184_2016-06-12_8_6,27.509947
1221_2016-06-12_8_1,5.793891
1221_2016-06-12_8_2,7.49846
1221_2016-06-12_8_3,7.5087767
1221_2016-06-12_8_4,2.5639966
1221_2016-06-12_8_5,7.957767
1221_2016-06-12_8_6,6.11549
1222_2016-06-12_8_1,7.1499276
1222_2016-06-12_8_2,9.060713
1222_2016-06-12_8_3,7.9929714
1222_2016-06-12_8_4,11.408003
1222_2016-06-12_8_5,7.303869
1222_2016-06-12_8_6,6.622144
1223_2016-06-12_8_1,10.402154
1223_2016-06-12_8_2,16.258324
1223_2016-06-12_8_3,16.799679
1223_2016-06-12_8_4,21.191525
1223_2016-06-12_8_5,18.70294
1223_2016-06-12_8_6,12.523957
1224_2016-06-12_8_1,26.033428
1224_2016-06-12_8_2,27.04777
1224_2016-06-12_8_3,29.402832
1224_2016-06-12_8_4,33.634983
1224_2016-06-12_8_5,31.007427
1224_2016-06-12_8_6,23.08534
1225_2016-06-12_8_1,3.841072
1225_2016-06-12_8_2,6.311723
1225_2016-06-12_8_3,4.1686687
1225_2016-06-12_8_4,4.6706004
1225_2016-06-12_8_5,5.9825406
1225_2016-06-12_8_6,4.1511946
1227_2016-06-12_8_1,72.93823
1227_2016-06-12_8_2,110.79607
1227_2016-06-12_8_3,144.85571
1227_2016-06-12_8_4,121.56919
1227_2016-06-12_8_5,132.32019
1227_2016-06-12_8_6,140.11928
1228_2016-06-12_8_1,197.55344
1228_2016-06-12_8_2,267.96417
1228_2016-06-12_8_3,337.6826
1228_2016-06-12_8_4,316.18787
1228_2016-06-12_8_5,296.50342
1228_2016-06-12_8_6,323.16858
1229_2016-06-12_8_1,312.86362
1229_2016-06-12_8_2,404.81534
1229_2016-06-12_8_3,499.37134
1229_2016-06-12_8_4,488.73996
1229_2016-06-12_8_5,463.8291
1229_2016-06-12_8_6,421.2808
1230_2016-06-12_8_1,344.61493
1230_2016-06-12_8_2,488.03488
1230_2016-06-12_8_3,671.50745
1230_2016-06-12_8_4,640.7897
1230_2016-06-12_8_5,634.10516
1230_2016-06-12_8_6,570.2241
1231_2016-06-12_8_1,369.9213
1231_2016-06-12_8_2,540.57355
1231_2016-06-12_8_3,601.3525
1231_2016-06-12_8_4,692.3148
1231_2016-06-12_8_5,667.23724
1231_2016-06-12_8_6,687.8338
1232_2016-06-12_8_1,588.489
1232_2016-06-12_8_2,742.3395
1232_2016-06-12_8_3,832.7491
1232_2016-06-12_8_4,762.7084
1232_2016-06-12_8_5,718.1767
1232_2016-06-12_8_6,696.45496
1233_2016-06-12_8_1,425.251
1233_2016-06-12_8_2,534.4065
1233_2016-06-12_8_3,607.0721
1233_2016-06-12_8_4,617.5506
1233_2016-06-12_8_5,624.485
1233_2016-06-12_8_6,599.626
1234_2016-06-12_8_1,400.4858
1234_2016-06-12_8_2,429.0972
1234_2016-06-12_8_3,479.5759
1234_2016-06-12_8_4,530.97485
1234_2016-06-12_8_5,481.15485
1234_2016-06-12_8_6,462.62155
1235_2016-06-12_8_1,170.28575
1235_2016-06-12_8_2,221.76164
1235_2016-06-12_8_3,230.173
1235_2016-06-12_8_4,244.88248
1235_2016-06-12_8_5,220.10966
1235_2016-06-12_8_6,231.22316
1272_2016-06-12_8_1,5.944043
1272_2016-06-12_8_2,6.938309
1272_2016-06-12_8_3,7.19708
1272_2016-06-12_8_4,7.5089755
1272_2016-06-12_8_5,7.94296
1272_2016-06-12_8_6,7.064109
1273_2016-06-12_8_1,6.866937
1273_2016-06-12_8_2,8.463898
1273_2016-06-12_8_3,9.647197
1273_2016-06-12_8_4,9.276489
1273_2016-06-12_8_5,10.047487
1273_2016-06-12_8_6,7.8540716
1274_2016-06-12_8_1,6.151584
1274_2016-06-12_8_2,4.5124855
1274_2016-06-12_8_3,6.4147506
1274_2016-06-12_8_4,5.857587
1274_2016-06-12_8_5,5.7899747
1274_2016-06-12_8_6,4.5883417
1278_2016-06-12_8_1,19.376383
1278_2016-06-12_8_2,22.272839
1278_2016-06-12_8_3,23.825201
1278_2016-06-12_8_4,21.401701
1278_2016-06-12_8_5,18.529682
1278_2016-06-12_8_6,14.151296
1279_2016-06-12_8_1,43.430668
1279_2016-06-12_8_2,46.427418
1279_2016-06-12_8_3,47.45092
1279_2016-06-12_8_4,46.40611
1279_2016-06-12_8_5,40.903667
1279_2016-06-12_8_6,33.672665
1280_2016-06-12_8_1,137.15073
1280_2016-06-12_8_2,192.93289
1280_2016-06-12_8_3,221.0148
1280_2016-06-12_8_4,200.8327
1280_2016-06-12_8_5,178.07675
1280_2016-06-12_8_6,174.2543
1281_2016-06-12_8_1,430.8135
1281_2016-06-12_8_2,584.3557
1281_2016-06-12_8_3,720.0388
1281_2016-06-12_8_4,721.08344
1281_2016-06-12_8_5,651.8347
1281_2016-06-12_8_6,649.54065
1282_2016-06-12_8_1,395.3106
1282_2016-06-12_8_2,509.0559
1282_2016-06-12_8_3,778.06
1282_2016-06-12_8_4,764.7222
1282_2016-06-12_8_5,718.31555
1282_2016-06-12_8_6,812.47437
1283_2016-06-12_8_1,141.74399
1283_2016-06-12_8_2,175.08919
1283_2016-06-12_8_3,227.97833
1283_2016-06-12_8_4,266.60257
1283_2016-06-12_8_5,284.6351
1283_2016-06-12_8_6,291.74942
1284_2016-06-12_8_1,97.68847
1284_2016-06-12_8_2,112.68056
1284_2016-06-12_8_3,140.52142
1284_2016-06-12_8_4,163.77562
1284_2016-06-12_8_5,174.58638
1284_2016-06-12_8_6,154.31262
1285_2016-06-12_8_1,285.02682
1285_2016-06-12_8_2,364.94913
1285_2016-06-12_8_3,386.0227
1285_2016-06-12_8_4,395.93488
1285_2016-06-12_8_5,392.222
1285_2016-06-12_8_6,366.6138
1286_2016-06-12_8_1,257.3023
1286_2016-06-12_8_2,327.4914
1286_2016-06-12_8_3,371.01978
1286_2016-06-12_8_4,355.35422
1286_2016-06-12_8_5,331.84094
1286_2016-06-12_8_6,305.29343
1287_2016-06-12_8_1,113.62197
1287_2016-06-12_8_2,113.78558
1287_2016-06-12_8_3,120.65838
1287_2016-06-12_8_4,99.80168
1287_2016-06-12_8_5,106.67818
1287_2016-06-12_8_6,102.22868
1326_2016-06-12_8_1,6.82717
1326_2016-06-12_8_2,9.010202
1326_2016-06-12_8_3,10.840998
1326_2016-06-12_8_4,14.295776
1326_2016-06-12_8_5,11.853465
1326_2016-06-12_8_6,10.817303
1327_2016-06-12_8_1,5.7744684
1327_2016-06-12_8_2,7.765519
1327_2016-06-12_8_3,14.225037
1327_2016-06-12_8_4,14.562652
1327_2016-06-12_8_5,14.667774
1327_2016-06-12_8_6,15.033386
1331_2016-06-12_8_1,38.46134
1331_2016-06-12_8_2,51.529606
1331_2016-06-12_8_3,69.16684
1331_2016-06-12_8_4,67.636734
1331_2016-06-12_8_5,55.16616
1331_2016-06-12_8_6,47.42172
1332_2016-06-12_8_1,226.45241
1332_2016-06-12_8_2,347.92932
1332_2016-06-12_8_3,428.67276
1332_2016-06-12_8_4,423.96396
1332_2016-06-12_8_5,414.14587
1332_2016-06-12_8_6,378.0088
1333_2016-06-12_8_1,382.06378
1333_2016-06-12_8_2,493.26706
1333_2016-06-12_8_3,598.2757
1333_2016-06-12_8_4,603.7898
1333_2016-06-12_8_5,544.7598
1333_2016-06-12_8_6,526.5539
1334_2016-06-12_8_1,270.221
1334_2016-06-12_8_2,386.20102
1334_2016-06-12_8_3,501.42673
1334_2016-06-12_8_4,524.48676
1334_2016-06-12_8_5,567.12494
1334_2016-06-12_8_6,586.5641
1335_2016-06-12_8_1,62.99835
1335_2016-06-12_8_2,88.27838
1335_2016-06-12_8_3,120.25112
1335_2016-06-12_8_4,116.67503
1335_2016-06-12_8_5,122.30915
1335_2016-06-12_8_6,111.191154
1336_2016-06-12_8_1,102.85478
1336_2016-06-12_8_2,112.080444
1336_2016-06-12_8_3,129.56152
1336_2016-06-12_8_4,117.20176
1336_2016-06-12_8_5,120.15535
1336_2016-06-12_8_6,109.608444
1337_2016-06-12_8_1,112.57247
1337_2016-06-12_8_2,122.20104
1337_2016-06-12_8_3,123.44358
1337_2016-06-12_8_4,105.219025
1337_2016-06-12_8_5,123.29857
1337_2016-06-12_8_6,105.73531
1338_2016-06-12_8_1,26.399395
1338_2016-06-12_8_2,34.125
1338_2016-06-12_8_3,43.88781
1338_2016-06-12_8_4,50.00322
1338_2016-06-12_8_5,42.076996
1338_2016-06-12_8_6,38.193317
1339_2016-06-12_8_1,9.499673
1339_2016-06-12_8_2,11.970434
1339_2016-06-12_8_3,11.508344
1339_2016-06-12_8_4,11.153295
1339_2016-06-12_8_5,12.994138
1339_2016-06-12_8_6,11.590855
1376_2016-06-12_8_1,2.2401886
1376_2016-06-12_8_2,2.677841
1376_2016-06-12_8_3,6.4294443
1376_2016-06-12_8_4,6.155823
1376_2016-06-12_8_5,7.064559
1376_2016-06-12_8_6,4.957173
1377_2016-06-12_8_1,4.3480244
1377_2016-06-12_8_2,5.269355
1377_2016-06-12_8_3,7.03271
1377_2016-06-12_8_4,5.5645313
1377_2016-06-12_8_5,6.8366017
1377_2016-06-12_8_6,5.6164045
1378_2016-06-12_8_1,2.7247248
1378_2016-06-12_8_2,3.3023148
1378_2016-06-12_8_3,6.4581137
1378_2016-06-12_8_4,5.391576
1378_2016-06-12_8_5,5.502585
1378_2016-06-12_8_6,5.269556
1380_2016-06-12_8_1,4.8358817
1380_2016-06-12_8_2,7.775422
1380_2016-06-12_8_3,8.588792
1380_2016-06-12_8_4,7.931246
1380_2016-06-12_8_5,10.029991
1380_2016-06-12_8_6,7.658798
1382_2016-06-12_8_1,11.242405
1382_2016-06-12_8_2,11.59923
1382_2016-06-12_8_3,17.14973
1382_2016-06-12_8_4,20.053759
1382_2016-06-12_8_5,18.75682
1382_2016-06-12_8_6,16.745922
1383_2016-06-12_8_1,218.60349
1383_2016-06-12_8_2,276.04538
1383_2016-06-12_8_3,310.81656
1383_2016-06-12_8_4,295.15695
1383_2016-06-12_8_5,257.98904
1383_2016-06-12_8_6,249.48984
1384_2016-06-12_8_1,441.86096
1384_2016-06-12_8_2,559.5152
1384_2016-06-12_8_3,646.93024
1384_2016-06-12_8_4,630.02
1384_2016-06-12_8_5,567.36426
1384_2016-06-12_8_6,535.1492
1385_2016-06-12_8_1,215.27832
1385_2016-06-12_8_2,300.6392
1385_2016-06-12_8_3,312.4418
1385_2016-06-12_8_4,280.29816
1385_2016-06-12_8_5,278.08887
1385_2016-06-12_8_6,252.71936
1386_2016-06-12_8_1,38.96219
1386_2016-06-12_8_2,45.652866
1386_2016-06-12_8_3,50.817204
1386_2016-06-12_8_4,47.562775
1386_2016-06-12_8_5,57.08375
1386_2016-06-12_8_6,53.32377
1387_2016-06-12_8_1,52.227154
1387_2016-06-12_8_2,45.19436
1387_2016-06-12_8_3,46.10452
1387_2016-06-12_8_4,37.913216
1387_2016-06-12_8_5,42.59883
1387_2016-06-12_8_6,43.15182
1388_2016-06-12_8_1,26.45139
1388_2016-06-12_8_2,31.723995
1388_2016-06-12_8_3,28.054552
1388_2016-06-12_8_4,25.195995
1388_2016-06-12_8_5,31.335924
1388_2016-06-12_8_6,29.449802
1389_2016-06-12_8_1,19.496733
1389_2016-06-12_8_2,19.696253
1389_2016-06-12_8_3,21.023684
1389_2016-06-12_8_4,13.8851795
1389_2016-06-12_8_5,18.109259
1389_2016-06-12_8_6,17.1913
1390_2016-06-12_8_1,24.400787
1390_2016-06-12_8_2,20.758953
1390_2016-06-12_8_3,14.809616
1390_2016-06-12_8_4,20.99119
1390_2016-06-12_8_5,16.226606
1390_2016-06-12_8_6,18.758183
1426_2016-06-12_8_1,0.0
1426_2016-06-12_8_2,0.52231205
1426_2016-06-12_8_3,0.7354063
1426_2016-06-12_8_4,3.6648307
1426_2016-06-12_8_5,4.331328
1426_2016-06-12_8_6,3.8331275
1431_2016-06-12_8_1,26.06487
1431_2016-06-12_8_2,28.380733
1431_2016-06-12_8_3,27.962036
1431_2016-06-12_8_4,22.032267
1431_2016-06-12_8_5,23.975534
1431_2016-06-12_8_6,20.5834
1434_2016-06-12_8_1,13.521371
1434_2016-06-12_8_2,15.890198
1434_2016-06-12_8_3,16.782629
1434_2016-06-12_8_4,12.967064
1434_2016-06-12_8_5,13.869267
1434_2016-06-12_8_6,10.234351
1435_2016-06-12_8_1,12.779003
1435_2016-06-12_8_2,14.332668
1435_2016-06-12_8_3,14.700747
1435_2016-06-12_8_4,11.084169
1435_2016-06-12_8_5,12.570287
1435_2016-06-12_8_6,13.213823
1436_2016-06-12_8_1,43.428013
1436_2016-06-12_8_2,44.476204
1436_2016-06-12_8_3,41.039135
1436_2016-06-12_8_4,37.09578
1436_2016-06-12_8_5,35.251865
1436_2016-06-12_8_6,38.967903
1437_2016-06-12_8_1,42.724155
1437_2016-06-12_8_2,44.051548
1437_2016-06-12_8_3,39.131233
1437_2016-06-12_8_4,33.11533
1437_2016-06-12_8_5,35.58652
1437_2016-06-12_8_6,36.216213
1438_2016-06-12_8_1,16.018497
1438_2016-06-12_8_2,13.032846
1438_2016-06-12_8_3,13.863267
1438_2016-06-12_8_4,10.790075
1438_2016-06-12_8_5,11.735189
1438_2016-06-12_8_6,11.952761
1439_2016-06-12_8_1,8.389669
1439_2016-06-12_8_2,8.315573
1439_2016-06-12_8_3,10.155903
1439_2016-06-12_8_4,8.618596
1439_2016-06-12_8_5,8.625175
1439_2016-06-12_8_6,7.0536003
1441_2016-06-12_8_1,7.406831
1441_2016-06-12_8_2,6.9098096
1441_2016-06-12_8_3,5.208595
1441_2016-06-12_8_4,5.892734
1441_2016-06-12_8_5,5.781699
1441_2016-06-12_8_6,5.409562
1442_2016-06-12_8_1,7.1249113
1442_2016-06-12_8_2,7.3809843
1442_2016-06-12_8_3,8.477812
1442_2016-06-12_8_4,7.799696
1442_2016-06-12_8_5,7.1722717
1442_2016-06-12_8_6,6.904149
1480_2016-06-12_8_1,18.813755
1480_2016-06-12_8_2,19.81761
1480_2016-06-12_8_3,18.448044
1480_2016-06-12_8_4,14.584577
1480_2016-06-12_8_5,13.0529785
1480_2016-06-12_8_6,13.171558
1482_2016-06-12_8_1,18.114029
1482_2016-06-12_8_2,19.338255
1482_2016-06-12_8_3,14.593607
1482_2016-06-12_8_4,11.826098
1482_2016-06-12_8_5,12.487714
1482_2016-06-12_8_6,10.035787
1483_2016-06-12_8_1,23.319498
1483_2016-06-12_8_2,21.501207
1483_2016-06-12_8_3,17.5447
1483_2016-06-12_8_4,12.682053
1483_2016-06-12_8_5,12.964851
1483_2016-06-12_8_6,10.871973
1530_2016-06-12_8_1,24.886324
1530_2016-06-12_8_2,26.390972
1530_2016-06-12_8_3,14.994877
1530_2016-06-12_8_4,13.50421
1530_2016-06-12_8_5,13.348147
1530_2016-06-12_8_6,12.821099
1532_2016-06-12_8_1,7.4654336
1532_2016-06-12_8_2,6.2011495
1532_2016-06-12_8_3,6.9652114
1532_2016-06-12_8_4,6.236864
1532_2016-06-12_8_5,5.8427644
1532_2016-06-12_8_6,4.0646706
1533_2016-06-12_8_1,12.76496
1533_2016-06-12_8_2,12.148491
1533_2016-06-12_8_3,8.588463
1533_2016-06-12_8_4,8.137975
1533_2016-06-12_8_5,9.881811
1533_2016-06-12_8_6,8.933296
1580_2016-06-12_8_1,11.23723
1580_2016-06-12_8_2,8.884078
1580_2016-06-12_8_3,7.0962925
1580_2016-06-12_8_4,5.8847
1580_2016-06-12_8_5,5.415178
1580_2016-06-12_8_6,4.6842136
1630_2016-06-12_8_1,7.1762276
1630_2016-06-12_8_2,7.2531962
1630_2016-06-12_8_3,4.279978
1630_2016-06-12_8_4,3.9120939
1630_2016-06-12_8_5,1.5003862
1630_2016-06-12_8_6,3.7984388
1684_2016-06-12_8_1,6.9548554
1684_2016-06-12_8_2,7.3861184
1684_2016-06-12_8_3,16.603764
1684_2016-06-12_8_4,10.287166
1684_2016-06-12_8_5,17.723791
1684_2016-06-12_8_6,19.112988
1733_2016-06-12_8_1,4.703546
1733_2016-06-12_8_2,7.535227
1733_2016-06-12_8_3,7.3659754
1733_2016-06-12_8_4,9.863819
1733_2016-06-12_8_5,8.634048
1733_2016-06-12_8_6,7.038088
1734_2016-06-12_8_1,199.11366
1734_2016-06-12_8_2,229.18631
1734_2016-06-12_8_3,271.40115
1734_2016-06-12_8_4,277.8797
1734_2016-06-12_8_5,294.36407
1734_2016-06-12_8_6,334.36407
1783_2016-06-12_8_1,125.76512
1783_2016-06-12_8_2,234.72058
1783_2016-06-12_8_3,221.13852
1783_2016-06-12_8_4,248.02557
1783_2016-06-12_8_5,252.28627
1783_2016-06-12_8_6,290.6659
2068_2016-06-12_8_1,43.10521
2068_2016-06-12_8_2,69.47645
2068_2016-06-12_8_3,92.17799
2068_2016-06-12_8_4,110.74465
2068_2016-06-12_8_5,154.80745
2068_2016-06-12_8_6,169.80298
2069_2016-06-12_8_1,8.512803
2069_2016-06-12_8_2,7.0405807
2069_2016-06-12_8_3,4.864403
2069_2016-06-12_8_4,12.277694
2069_2016-06-12_8_5,9.406922
2069_2016-06-12_8_6,17.825645
2118_2016-06-12_8_1,56.98579
2118_2016-06-12_8_2,74.225006
2118_2016-06-12_8_3,121.845795
2118_2016-06-12_8_4,145.24808
2118_2016-06-12_8_5,190.33868
2118_2016-06-12_8_6,234.28632
2119_2016-06-12_8_1,14.323631
2119_2016-06-12_8_2,14.259707
2119_2016-06-12_8_3,37.18059
2119_2016-06-12_8_4,43.16087
2119_2016-06-12_8_5,57.952133
2119_2016-06-12_8_6,57.30435
2168_2016-06-12_8_1,38.56313
2168_2016-06-12_8_2,47.2385
2168_2016-06-12_8_3,30.269552
2168_2016-06-12_8_4,57.82477
2168_2016-06-12_8_5,90.846855
2168_2016-06-12_8_6,79.95994
