1225_2016-06-06_14_2,4.011573
1225_2016-06-06_14_3,3.9975488
1225_2016-06-06_14_4,5.0538473
1225_2016-06-06_14_5,5.081102
1225_2016-06-06_14_6,6.034233
1227_2016-06-06_14_1,81.84794
1227_2016-06-06_14_2,74.4605
1227_2016-06-06_14_3,72.90024
1227_2016-06-06_14_4,106.20596
1227_2016-06-06_14_5,119.84647
1227_2016-06-06_14_6,117.12606
1228_2016-06-06_14_1,183.57553
1228_2016-06-06_14_2,172.47032
1228_2016-06-06_14_3,197.65755
1228_2016-06-06_14_4,244.86597
1228_2016-06-06_14_5,297.12933
1228_2016-06-06_14_6,301.85672
1229_2016-06-06_14_1,345.0092
1229_2016-06-06_14_2,335.47513
1229_2016-06-06_14_3,362.73746
1229_2016-06-06_14_4,459.45502
1229_2016-06-06_14_5,462.36987
1229_2016-06-06_14_6,440.38162
1230_2016-06-06_14_1,591.1498
1230_2016-06-06_14_2,561.6353
1230_2016-06-06_14_3,760.51117
1230_2016-06-06_14_4,826.82654
1230_2016-06-06_14_5,956.5691
1230_2016-06-06_14_6,772.7581
1231_2016-06-06_14_1,814.11487
1231_2016-06-06_14_2,719.8188
1231_2016-06-06_14_3,884.0679
1231_2016-06-06_14_4,1041.7786
1231_2016-06-06_14_5,1101.7372
1231_2016-06-06_14_6,1047.8323
1232_2016-06-06_14_1,755.32605
1232_2016-06-06_14_2,702.1281
1232_2016-06-06_14_3,880.9033
1232_2016-06-06_14_4,1118.1396
1232_2016-06-06_14_5,1246.4794
1232_2016-06-06_14_6,1076.4879
1233_2016-06-06_14_1,560.1783
1233_2016-06-06_14_2,529.0593
1233_2016-06-06_14_3,627.68256
1233_2016-06-06_14_4,837.4633
1233_2016-06-06_14_5,838.3825
1233_2016-06-06_14_6,666.03235
1234_2016-06-06_14_1,432.68314
1234_2016-06-06_14_2,426.14087
1234_2016-06-06_14_3,495.83273
1234_2016-06-06_14_4,584.573
1234_2016-06-06_14_5,539.7433
1234_2016-06-06_14_6,415.43436
1235_2016-06-06_14_1,218.9902
1235_2016-06-06_14_2,191.26096
1235_2016-06-06_14_3,222.69815
1235_2016-06-06_14_4,244.28171
1235_2016-06-06_14_5,211.03914
1235_2016-06-06_14_6,154.2523
1272_2016-06-06_14_1,5.2064595
1272_2016-06-06_14_2,4.940554
1272_2016-06-06_14_3,6.3610907
1272_2016-06-06_14_4,7.0164356
1272_2016-06-06_14_5,7.8780065
1272_2016-06-06_14_6,9.228687
1273_2016-06-06_14_1,8.022128
1273_2016-06-06_14_2,7.6850486
1273_2016-06-06_14_3,7.338998
1273_2016-06-06_14_4,6.2709312
1273_2016-06-06_14_5,12.4864235
1273_2016-06-06_14_6,11.644797
1274_2016-06-06_14_1,4.6321363
1274_2016-06-06_14_2,2.8671615
1274_2016-06-06_14_3,4.7702365
1274_2016-06-06_14_4,4.9205747
1274_2016-06-06_14_5,5.7580137
1274_2016-06-06_14_6,5.354714
1278_2016-06-06_14_1,8.920896
1278_2016-06-06_14_2,6.895473
1278_2016-06-06_14_3,9.526309
1278_2016-06-06_14_4,11.965894
1278_2016-06-06_14_5,11.941158
1278_2016-06-06_14_6,12.983159
1279_2016-06-06_14_1,25.855345
1279_2016-06-06_14_2,25.362228
1279_2016-06-06_14_3,27.294628
1279_2016-06-06_14_4,33.423122
1279_2016-06-06_14_5,35.96172
1279_2016-06-06_14_6,28.975784
1280_2016-06-06_14_1,193.32318
1280_2016-06-06_14_2,183.28549
1280_2016-06-06_14_3,209.70697
1280_2016-06-06_14_4,269.22147
1280_2016-06-06_14_5,252.22752
1280_2016-06-06_14_6,211.05714
1281_2016-06-06_14_1,634.11615
1281_2016-06-06_14_2,638.61584
1281_2016-06-06_14_3,860.6278
1281_2016-06-06_14_4,1098.3385
1281_2016-06-06_14_5,1248.7668
1281_2016-06-06_14_6,1086.4825
1282_2016-06-06_14_1,1183.1501
1282_2016-06-06_14_2,1158.6199
1282_2016-06-06_14_3,1300.0991
1282_2016-06-06_14_4,1637.4525
1282_2016-06-06_14_5,1836.7004
1282_2016-06-06_14_6,1508.2292
1283_2016-06-06_14_1,319.7948
1283_2016-06-06_14_2,298.28564
1283_2016-06-06_14_3,346.45895
1283_2016-06-06_14_4,427.79633
1283_2016-06-06_14_5,375.28976
1283_2016-06-06_14_6,308.2704
1284_2016-06-06_14_1,155.04063
1284_2016-06-06_14_2,144.10217
1284_2016-06-06_14_3,160.7877
1284_2016-06-06_14_4,133.46233
1284_2016-06-06_14_5,106.303856
1284_2016-06-06_14_6,88.31696
1285_2016-06-06_14_1,315.90808
1285_2016-06-06_14_2,324.172
1285_2016-06-06_14_3,372.04425
1285_2016-06-06_14_4,434.70715
1285_2016-06-06_14_5,392.7045
1285_2016-06-06_14_6,299.2601
1286_2016-06-06_14_1,278.8984
1286_2016-06-06_14_2,266.26077
1286_2016-06-06_14_3,310.19144
1286_2016-06-06_14_4,360.58875
1286_2016-06-06_14_5,293.084
1286_2016-06-06_14_6,223.87907
1287_2016-06-06_14_1,74.128334
1287_2016-06-06_14_2,71.1122
1287_2016-06-06_14_3,80.401985
1287_2016-06-06_14_4,95.64835
1287_2016-06-06_14_5,78.23825
1287_2016-06-06_14_6,65.876045
1326_2016-06-06_14_1,5.1755633
1326_2016-06-06_14_2,7.338629
1326_2016-06-06_14_3,6.8991814
1326_2016-06-06_14_4,9.605
1326_2016-06-06_14_5,12.536637
1326_2016-06-06_14_6,15.86423
1327_2016-06-06_14_1,8.545297
1327_2016-06-06_14_2,8.507619
1327_2016-06-06_14_3,9.886429
1327_2016-06-06_14_4,12.568471
1327_2016-06-06_14_5,13.66183
1327_2016-06-06_14_6,18.86593
1331_2016-06-06_14_1,36.846718
1331_2016-06-06_14_2,35.791203
1331_2016-06-06_14_3,37.65668
1331_2016-06-06_14_4,55.175533
1331_2016-06-06_14_5,49.396236
1331_2016-06-06_14_6,49.321228
1332_2016-06-06_14_1,381.9903
1332_2016-06-06_14_2,338.87656
1332_2016-06-06_14_3,440.68893
1332_2016-06-06_14_4,532.2031
1332_2016-06-06_14_5,494.14426
1332_2016-06-06_14_6,444.37708
1333_2016-06-06_14_1,616.7207
1333_2016-06-06_14_2,569.89246
1333_2016-06-06_14_3,656.49493
1333_2016-06-06_14_4,802.3272
1333_2016-06-06_14_5,677.4697
1333_2016-06-06_14_6,453.80637
1334_2016-06-06_14_1,752.61035
1334_2016-06-06_14_2,691.919
1334_2016-06-06_14_3,767.90204
1334_2016-06-06_14_4,778.7559
1334_2016-06-06_14_5,637.8206
1334_2016-06-06_14_6,443.7238
1335_2016-06-06_14_1,186.79851
1335_2016-06-06_14_2,164.77669
1335_2016-06-06_14_3,168.8101
1335_2016-06-06_14_4,160.56657
1335_2016-06-06_14_5,119.338974
1335_2016-06-06_14_6,84.486
1336_2016-06-06_14_1,93.30985
1336_2016-06-06_14_2,94.76045
1336_2016-06-06_14_3,108.06279
1336_2016-06-06_14_4,100.95032
1336_2016-06-06_14_5,80.36304
1336_2016-06-06_14_6,62.74494
1337_2016-06-06_14_1,70.999954
1337_2016-06-06_14_2,65.13178
1337_2016-06-06_14_3,79.11609
1337_2016-06-06_14_4,90.176186
1337_2016-06-06_14_5,80.42286
1337_2016-06-06_14_6,70.42926
1338_2016-06-06_14_1,32.180542
1338_2016-06-06_14_2,31.99847
1338_2016-06-06_14_3,38.60026
1338_2016-06-06_14_4,42.173973
1338_2016-06-06_14_5,35.677586
1338_2016-06-06_14_6,28.992426
1339_2016-06-06_14_1,8.756075
1339_2016-06-06_14_2,11.438578
1339_2016-06-06_14_3,11.161525
1339_2016-06-06_14_4,12.013767
1339_2016-06-06_14_5,13.151258
1339_2016-06-06_14_6,10.816498
1376_2016-06-06_14_1,2.2770784
1376_2016-06-06_14_2,0.35543218
1376_2016-06-06_14_3,3.5894186
1376_2016-06-06_14_4,4.9709115
1376_2016-06-06_14_5,5.828906
1376_2016-06-06_14_6,7.7065153
1377_2016-06-06_14_1,3.2061632
1377_2016-06-06_14_2,0.67251205
1377_2016-06-06_14_3,4.450757
1377_2016-06-06_14_4,4.072715
1377_2016-06-06_14_5,5.849837
1377_2016-06-06_14_6,6.7978573
1378_2016-06-06_14_1,3.674227
1378_2016-06-06_14_2,3.2000647
1378_2016-06-06_14_3,5.3639197
1378_2016-06-06_14_4,5.088294
1378_2016-06-06_14_5,5.7718205
1378_2016-06-06_14_6,6.3377924
1380_2016-06-06_14_1,6.149424
1380_2016-06-06_14_2,6.674619
1380_2016-06-06_14_3,9.335119
1380_2016-06-06_14_4,9.37745
1380_2016-06-06_14_5,7.34355
1380_2016-06-06_14_6,7.080968
1382_2016-06-06_14_1,26.391539
1382_2016-06-06_14_2,22.969786
1382_2016-06-06_14_3,30.658379
1382_2016-06-06_14_4,43.522373
1382_2016-06-06_14_5,50.6134
1382_2016-06-06_14_6,51.39197
1383_2016-06-06_14_1,330.84186
1383_2016-06-06_14_2,286.03174
1383_2016-06-06_14_3,319.3287
1383_2016-06-06_14_4,333.95038
1383_2016-06-06_14_5,296.94678
1383_2016-06-06_14_6,227.69096
1384_2016-06-06_14_1,463.4273
1384_2016-06-06_14_2,439.01828
1384_2016-06-06_14_3,484.97455
1384_2016-06-06_14_4,579.1552
1384_2016-06-06_14_5,539.0563
1384_2016-06-06_14_6,409.9022
1385_2016-06-06_14_1,330.29303
1385_2016-06-06_14_2,269.6653
1385_2016-06-06_14_3,302.0393
1385_2016-06-06_14_4,329.86337
1385_2016-06-06_14_5,289.95575
1385_2016-06-06_14_6,207.95486
1386_2016-06-06_14_1,43.821796
1386_2016-06-06_14_2,38.7128
1386_2016-06-06_14_3,49.329998
1386_2016-06-06_14_4,47.205086
1386_2016-06-06_14_5,44.886574
1386_2016-06-06_14_6,35.221813
1387_2016-06-06_14_1,19.300682
1387_2016-06-06_14_2,23.019829
1387_2016-06-06_14_3,25.230608
1387_2016-06-06_14_4,31.637365
1387_2016-06-06_14_5,28.059696
1387_2016-06-06_14_6,26.01153
1388_2016-06-06_14_1,18.462837
1388_2016-06-06_14_2,17.23634
1388_2016-06-06_14_3,20.099705
1388_2016-06-06_14_4,21.338255
1388_2016-06-06_14_5,21.361605
1388_2016-06-06_14_6,18.766596
1389_2016-06-06_14_1,9.154209
1389_2016-06-06_14_2,8.43903
1389_2016-06-06_14_3,10.563131
1389_2016-06-06_14_4,10.695878
1389_2016-06-06_14_5,11.565344
1389_2016-06-06_14_6,11.2553215
1390_2016-06-06_14_1,9.162339
1390_2016-06-06_14_2,7.0849886
1390_2016-06-06_14_3,8.795255
1390_2016-06-06_14_4,10.154305
1390_2016-06-06_14_5,12.034592
1390_2016-06-06_14_6,11.98341
1426_2016-06-06_14_1,3.0872529
1426_2016-06-06_14_2,1.999068
1426_2016-06-06_14_3,2.7565749
1426_2016-06-06_14_4,3.3516479
1426_2016-06-06_14_5,2.9818926
1426_2016-06-06_14_6,2.8493836
1431_2016-06-06_14_1,15.354058
1431_2016-06-06_14_2,15.359974
1431_2016-06-06_14_3,17.87882
1431_2016-06-06_14_4,16.695251
1431_2016-06-06_14_5,15.985225
1431_2016-06-06_14_6,16.369083
1434_2016-06-06_14_1,10.929969
1434_2016-06-06_14_2,9.398557
1434_2016-06-06_14_3,11.588034
1434_2016-06-06_14_4,12.697738
1434_2016-06-06_14_5,11.024749
1434_2016-06-06_14_6,9.032177
1435_2016-06-06_14_1,7.5190015
1435_2016-06-06_14_2,8.015867
1435_2016-06-06_14_3,9.087293
1435_2016-06-06_14_4,9.835396
1435_2016-06-06_14_5,9.628567
1435_2016-06-06_14_6,9.592568
1436_2016-06-06_14_1,26.971428
1436_2016-06-06_14_2,22.062468
1436_2016-06-06_14_3,25.153557
1436_2016-06-06_14_4,25.700497
1436_2016-06-06_14_5,30.741177
1436_2016-06-06_14_6,26.61607
1437_2016-06-06_14_1,26.013706
1437_2016-06-06_14_2,25.540905
1437_2016-06-06_14_3,33.320568
1437_2016-06-06_14_4,37.165237
1437_2016-06-06_14_5,34.4543
1437_2016-06-06_14_6,24.502201
1438_2016-06-06_14_1,5.9076934
1438_2016-06-06_14_2,7.853151
1438_2016-06-06_14_3,12.378992
1438_2016-06-06_14_4,11.913649
1438_2016-06-06_14_5,10.837959
1438_2016-06-06_14_6,8.369368
1439_2016-06-06_14_1,4.2184258
1439_2016-06-06_14_2,3.443499
1439_2016-06-06_14_3,6.177277
1439_2016-06-06_14_4,4.83437
1439_2016-06-06_14_5,5.29872
1439_2016-06-06_14_6,3.7383888
1441_2016-06-06_14_1,3.2816012
1441_2016-06-06_14_2,2.6421506
1441_2016-06-06_14_3,3.2465444
1441_2016-06-06_14_4,4.7520595
1441_2016-06-06_14_5,4.0440536
1441_2016-06-06_14_6,3.8639872
1442_2016-06-06_14_1,5.1171007
1442_2016-06-06_14_2,4.4858093
1442_2016-06-06_14_3,5.185604
1442_2016-06-06_14_4,4.992033
1442_2016-06-06_14_5,4.8892255
1442_2016-06-06_14_6,4.8998895
1480_2016-06-06_14_1,8.942164
1480_2016-06-06_14_2,7.589446
1480_2016-06-06_14_3,9.060814
1480_2016-06-06_14_4,7.874355
1480_2016-06-06_14_5,7.8090863
1480_2016-06-06_14_6,8.858167
1482_2016-06-06_14_1,4.238463
1482_2016-06-06_14_2,4.7434454
1482_2016-06-06_14_3,5.900727
1482_2016-06-06_14_4,6.0917664
1482_2016-06-06_14_5,5.8003144
1482_2016-06-06_14_6,6.408013
1483_2016-06-06_14_1,7.2134027
1483_2016-06-06_14_2,6.111178
1483_2016-06-06_14_3,6.885531
1483_2016-06-06_14_4,7.670966
1483_2016-06-06_14_5,6.799804
1483_2016-06-06_14_6,6.467578
1530_2016-06-06_14_1,7.8792844
1530_2016-06-06_14_2,6.6443267
1530_2016-06-06_14_3,7.200735
1530_2016-06-06_14_4,7.884701
1530_2016-06-06_14_5,8.041796
1530_2016-06-06_14_6,6.781643
1532_2016-06-06_14_1,3.4395664
1532_2016-06-06_14_2,3.3272464
1532_2016-06-06_14_3,3.8844955
1532_2016-06-06_14_4,2.786608
1532_2016-06-06_14_5,3.6631327
1532_2016-06-06_14_6,2.6733897
1533_2016-06-06_14_1,5.8294554
1533_2016-06-06_14_2,3.318054
1533_2016-06-06_14_3,4.095481
1533_2016-06-06_14_4,5.473897
1533_2016-06-06_14_5,6.549423
1533_2016-06-06_14_6,5.405805
1580_2016-06-06_14_1,3.0949285
1580_2016-06-06_14_2,3.4269614
1580_2016-06-06_14_3,3.7868316
1580_2016-06-06_14_4,0.7415759
1580_2016-06-06_14_5,0.0
1580_2016-06-06_14_6,2.7530682
1630_2016-06-06_14_1,2.1933494
1630_2016-06-06_14_2,0.28275236
1630_2016-06-06_14_3,3.3773348
1630_2016-06-06_14_4,2.5880423
1630_2016-06-06_14_5,0.0
1630_2016-06-06_14_6,2.4372315
1684_2016-06-06_14_1,24.01233
1684_2016-06-06_14_2,25.848392
1684_2016-06-06_14_3,30.645287
1684_2016-06-06_14_4,30.941814
1684_2016-06-06_14_5,31.034285
1684_2016-06-06_14_6,28.670757
1733_2016-06-06_14_1,7.411662
1733_2016-06-06_14_2,9.045538
1733_2016-06-06_14_3,9.621338
1733_2016-06-06_14_4,8.858229
1733_2016-06-06_14_5,8.86527
1733_2016-06-06_14_6,7.656746
1734_2016-06-06_14_1,351.97034
1734_2016-06-06_14_2,335.05084
1734_2016-06-06_14_3,341.87323
1734_2016-06-06_14_4,360.5878
1734_2016-06-06_14_5,376.2153
1734_2016-06-06_14_6,348.54456
1783_2016-06-06_14_1,289.48688
1783_2016-06-06_14_2,299.0275
1783_2016-06-06_14_3,317.09613
1783_2016-06-06_14_4,360.81357
1783_2016-06-06_14_5,379.1462
1783_2016-06-06_14_6,314.68823
2068_2016-06-06_14_1,179.59546
2068_2016-06-06_14_2,183.67255
2068_2016-06-06_14_3,185.85393
2068_2016-06-06_14_4,148.7769
2068_2016-06-06_14_5,133.40384
2068_2016-06-06_14_6,150.6783
2069_2016-06-06_14_1,20.881672
2069_2016-06-06_14_2,20.117083
2069_2016-06-06_14_3,19.315313
2069_2016-06-06_14_4,18.585178
2069_2016-06-06_14_5,14.425224
2069_2016-06-06_14_6,15.363987
2118_2016-06-06_14_1,248.49513
2118_2016-06-06_14_2,228.97894
2118_2016-06-06_14_3,239.79086
2118_2016-06-06_14_4,236.52765
2118_2016-06-06_14_5,228.8978
2118_2016-06-06_14_6,212.6969
2119_2016-06-06_14_1,56.809208
2119_2016-06-06_14_2,71.93192
2119_2016-06-06_14_3,82.95812
2119_2016-06-06_14_4,58.450596
2119_2016-06-06_14_5,65.458084
2119_2016-06-06_14_6,68.16019
2168_2016-06-06_14_1,92.49667
2168_2016-06-06_14_2,98.608894
2168_2016-06-06_14_3,91.53143
2168_2016-06-06_14_4,84.01941
2168_2016-06-06_14_5,104.08737
2168_2016-06-06_14_6,105.417
