1180_2016-06-05_13_2,662.19824
1180_2016-06-05_13_3,586.2844
1180_2016-06-05_13_4,597.8644
1180_2016-06-05_13_5,699.5922
1180_2016-06-05_13_6,645.1008
1181_2016-06-05_13_1,886.43335
1181_2016-06-05_13_2,819.1576
1181_2016-06-05_13_3,758.70355
1181_2016-06-05_13_4,810.2367
1181_2016-06-05_13_5,926.0307
1181_2016-06-05_13_6,961.6803
1182_2016-06-05_13_1,499.29504
1182_2016-06-05_13_2,423.298
1182_2016-06-05_13_3,426.22668
1182_2016-06-05_13_4,480.90555
1182_2016-06-05_13_5,510.8527
1182_2016-06-05_13_6,562.1741
1183_2016-06-05_13_1,105.978134
1183_2016-06-05_13_2,101.668106
1183_2016-06-05_13_3,85.240295
1183_2016-06-05_13_4,100.170586
1183_2016-06-05_13_5,94.25533
1183_2016-06-05_13_6,90.845924
1184_2016-06-05_13_1,24.257885
1184_2016-06-05_13_2,21.623304
1184_2016-06-05_13_3,16.932167
1184_2016-06-05_13_4,21.908333
1184_2016-06-05_13_5,24.42467
1184_2016-06-05_13_6,20.373552
1221_2016-06-05_13_1,7.371639
1221_2016-06-05_13_2,6.394919
1221_2016-06-05_13_3,5.9752088
1221_2016-06-05_13_4,5.9600573
1221_2016-06-05_13_5,8.747243
1221_2016-06-05_13_6,5.6101103
1222_2016-06-05_13_1,11.880632
1222_2016-06-05_13_2,8.760149
1222_2016-06-05_13_3,7.1572933
1222_2016-06-05_13_4,11.437828
1222_2016-06-05_13_5,12.552142
1222_2016-06-05_13_6,11.347301
1223_2016-06-05_13_1,25.294699
1223_2016-06-05_13_2,20.00719
1223_2016-06-05_13_3,21.439245
1223_2016-06-05_13_4,28.618944
1223_2016-06-05_13_5,26.008366
1223_2016-06-05_13_6,18.113455
1224_2016-06-05_13_1,35.964485
1224_2016-06-05_13_2,25.507902
1224_2016-06-05_13_3,26.572409
1224_2016-06-05_13_4,25.899897
1224_2016-06-05_13_5,26.96
1224_2016-06-05_13_6,30.653002
1225_2016-06-05_13_1,9.203576
1225_2016-06-05_13_2,6.04827
1225_2016-06-05_13_3,7.822575
1225_2016-06-05_13_4,7.866971
1225_2016-06-05_13_5,5.425763
1225_2016-06-05_13_6,6.3636456
1227_2016-06-05_13_1,151.12169
1227_2016-06-05_13_2,145.75449
1227_2016-06-05_13_3,127.188156
1227_2016-06-05_13_4,130.26402
1227_2016-06-05_13_5,149.52301
1227_2016-06-05_13_6,155.21158
1228_2016-06-05_13_1,329.316
1228_2016-06-05_13_2,321.76492
1228_2016-06-05_13_3,259.614
1228_2016-06-05_13_4,300.96274
1228_2016-06-05_13_5,344.38025
1228_2016-06-05_13_6,362.30527
1229_2016-06-05_13_1,454.08594
1229_2016-06-05_13_2,392.2962
1229_2016-06-05_13_3,380.39096
1229_2016-06-05_13_4,385.6553
1229_2016-06-05_13_5,434.13553
1229_2016-06-05_13_6,442.78256
1230_2016-06-05_13_1,654.8741
1230_2016-06-05_13_2,583.1413
1230_2016-06-05_13_3,544.41614
1230_2016-06-05_13_4,578.63696
1230_2016-06-05_13_5,633.1058
1230_2016-06-05_13_6,646.24915
1231_2016-06-05_13_1,746.7805
1231_2016-06-05_13_2,712.8872
1231_2016-06-05_13_3,617.94775
1231_2016-06-05_13_4,617.3027
1231_2016-06-05_13_5,717.08704
1231_2016-06-05_13_6,756.41046
1232_2016-06-05_13_1,781.2043
1232_2016-06-05_13_2,731.2315
1232_2016-06-05_13_3,742.9612
1232_2016-06-05_13_4,857.3374
1232_2016-06-05_13_5,926.91064
1232_2016-06-05_13_6,980.056
1233_2016-06-05_13_1,689.3025
1233_2016-06-05_13_2,614.9909
1233_2016-06-05_13_3,580.5258
1233_2016-06-05_13_4,621.1852
1233_2016-06-05_13_5,720.69434
1233_2016-06-05_13_6,672.2
1234_2016-06-05_13_1,529.80524
1234_2016-06-05_13_2,517.63
1234_2016-06-05_13_3,497.4854
1234_2016-06-05_13_4,506.61935
1234_2016-06-05_13_5,558.70166
1234_2016-06-05_13_6,457.78726
1235_2016-06-05_13_1,221.82402
1235_2016-06-05_13_2,209.51031
1235_2016-06-05_13_3,231.6166
1235_2016-06-05_13_4,234.3068
1235_2016-06-05_13_5,224.55293
1235_2016-06-05_13_6,212.44492
1272_2016-06-05_13_1,8.472673
1272_2016-06-05_13_2,8.631537
1272_2016-06-05_13_3,6.923813
1272_2016-06-05_13_4,13.138913
1272_2016-06-05_13_5,8.146824
1272_2016-06-05_13_6,9.876351
1273_2016-06-05_13_1,11.5615225
1273_2016-06-05_13_2,7.788276
1273_2016-06-05_13_3,9.299565
1273_2016-06-05_13_4,11.45272
1273_2016-06-05_13_5,12.72107
1273_2016-06-05_13_6,11.9274
1274_2016-06-05_13_1,8.99048
1274_2016-06-05_13_2,7.160466
1274_2016-06-05_13_3,5.5453715
1274_2016-06-05_13_4,6.7209816
1274_2016-06-05_13_5,6.7992268
1274_2016-06-05_13_6,7.882784
1278_2016-06-05_13_1,15.87133
1278_2016-06-05_13_2,11.017468
1278_2016-06-05_13_3,16.446934
1278_2016-06-05_13_4,14.4901285
1278_2016-06-05_13_5,15.722397
1278_2016-06-05_13_6,13.859549
1279_2016-06-05_13_1,35.705364
1279_2016-06-05_13_2,28.577719
1279_2016-06-05_13_3,31.597874
1279_2016-06-05_13_4,32.235874
1279_2016-06-05_13_5,34.931965
1279_2016-06-05_13_6,29.805258
1280_2016-06-05_13_1,268.24298
1280_2016-06-05_13_2,233.65263
1280_2016-06-05_13_3,244.8485
1280_2016-06-05_13_4,243.49423
1280_2016-06-05_13_5,274.29968
1280_2016-06-05_13_6,280.01248
1281_2016-06-05_13_1,591.9362
1281_2016-06-05_13_2,525.1152
1281_2016-06-05_13_3,556.79254
1281_2016-06-05_13_4,694.14777
1281_2016-06-05_13_5,687.9873
1281_2016-06-05_13_6,675.19867
1282_2016-06-05_13_1,1007.932
1282_2016-06-05_13_2,943.5813
1282_2016-06-05_13_3,891.7189
1282_2016-06-05_13_4,1005.7531
1282_2016-06-05_13_5,1086.7799
1282_2016-06-05_13_6,976.27356
1283_2016-06-05_13_1,379.4827
1283_2016-06-05_13_2,325.48914
1283_2016-06-05_13_3,302.24243
1283_2016-06-05_13_4,295.33496
1283_2016-06-05_13_5,306.52618
1283_2016-06-05_13_6,270.29572
1284_2016-06-05_13_1,201.49896
1284_2016-06-05_13_2,225.73653
1284_2016-06-05_13_3,186.134
1284_2016-06-05_13_4,188.94878
1284_2016-06-05_13_5,145.53883
1284_2016-06-05_13_6,125.770096
1285_2016-06-05_13_1,393.56116
1285_2016-06-05_13_2,387.50333
1285_2016-06-05_13_3,337.03857
1285_2016-06-05_13_4,368.62466
1285_2016-06-05_13_5,368.0204
1285_2016-06-05_13_6,319.5973
1286_2016-06-05_13_1,336.89017
1286_2016-06-05_13_2,319.75076
1286_2016-06-05_13_3,281.73056
1286_2016-06-05_13_4,313.51974
1286_2016-06-05_13_5,318.75754
1286_2016-06-05_13_6,303.10696
1287_2016-06-05_13_1,95.48582
1287_2016-06-05_13_2,103.76637
1287_2016-06-05_13_3,76.28431
1287_2016-06-05_13_4,104.72797
1287_2016-06-05_13_5,101.65978
1287_2016-06-05_13_6,89.57156
1326_2016-06-05_13_1,15.840496
1326_2016-06-05_13_2,16.342873
1326_2016-06-05_13_3,12.759452
1326_2016-06-05_13_4,17.104683
1326_2016-06-05_13_5,17.321203
1326_2016-06-05_13_6,24.660475
1327_2016-06-05_13_1,24.976337
1327_2016-06-05_13_2,28.0295
1327_2016-06-05_13_3,18.929663
1327_2016-06-05_13_4,16.551352
1327_2016-06-05_13_5,19.498657
1327_2016-06-05_13_6,33.706573
1331_2016-06-05_13_1,50.570877
1331_2016-06-05_13_2,37.035007
1331_2016-06-05_13_3,35.486202
1331_2016-06-05_13_4,38.794952
1331_2016-06-05_13_5,39.4005
1331_2016-06-05_13_6,45.16617
1332_2016-06-05_13_1,401.79373
1332_2016-06-05_13_2,398.14413
1332_2016-06-05_13_3,385.51874
1332_2016-06-05_13_4,410.43182
1332_2016-06-05_13_5,422.56216
1332_2016-06-05_13_6,394.28964
1333_2016-06-05_13_1,664.46094
1333_2016-06-05_13_2,536.95135
1333_2016-06-05_13_3,514.4814
1333_2016-06-05_13_4,523.2929
1333_2016-06-05_13_5,546.7517
1333_2016-06-05_13_6,493.52158
1334_2016-06-05_13_1,671.309
1334_2016-06-05_13_2,623.2609
1334_2016-06-05_13_3,609.0778
1334_2016-06-05_13_4,612.6627
1334_2016-06-05_13_5,491.91736
1334_2016-06-05_13_6,383.04395
1335_2016-06-05_13_1,121.103
1335_2016-06-05_13_2,125.98089
1335_2016-06-05_13_3,108.21946
1335_2016-06-05_13_4,102.53945
1335_2016-06-05_13_5,88.41198
1335_2016-06-05_13_6,72.34893
1336_2016-06-05_13_1,113.491
1336_2016-06-05_13_2,119.64774
1336_2016-06-05_13_3,95.33393
1336_2016-06-05_13_4,106.10319
1336_2016-06-05_13_5,100.596634
1336_2016-06-05_13_6,87.218185
1337_2016-06-05_13_1,114.123184
1337_2016-06-05_13_2,105.18444
1337_2016-06-05_13_3,91.99098
1337_2016-06-05_13_4,98.54495
1337_2016-06-05_13_5,96.20189
1337_2016-06-05_13_6,101.86229
1338_2016-06-05_13_1,44.686417
1338_2016-06-05_13_2,46.40962
1338_2016-06-05_13_3,37.27105
1338_2016-06-05_13_4,42.96414
1338_2016-06-05_13_5,37.29797
1338_2016-06-05_13_6,42.473362
1339_2016-06-05_13_1,14.091523
1339_2016-06-05_13_2,14.158132
1339_2016-06-05_13_3,13.456052
1339_2016-06-05_13_4,17.03919
1339_2016-06-05_13_5,16.018364
1339_2016-06-05_13_6,17.647518
1376_2016-06-05_13_1,8.477152
1376_2016-06-05_13_2,9.253092
1376_2016-06-05_13_3,6.6053534
1376_2016-06-05_13_4,6.7622128
1376_2016-06-05_13_5,7.149639
1376_2016-06-05_13_6,8.793302
1377_2016-06-05_13_1,5.823743
1377_2016-06-05_13_2,5.1935477
1377_2016-06-05_13_3,6.345061
1377_2016-06-05_13_4,6.051274
1377_2016-06-05_13_5,7.9707375
1377_2016-06-05_13_6,7.185438
1378_2016-06-05_13_1,6.081901
1378_2016-06-05_13_2,5.3986306
1378_2016-06-05_13_3,5.8461256
1378_2016-06-05_13_4,5.9293513
1378_2016-06-05_13_5,7.3630114
1378_2016-06-05_13_6,7.5996428
1380_2016-06-05_13_1,11.577492
1380_2016-06-05_13_2,10.357435
1380_2016-06-05_13_3,11.624494
1380_2016-06-05_13_4,10.845758
1380_2016-06-05_13_5,11.511535
1380_2016-06-05_13_6,9.258473
1382_2016-06-05_13_1,20.676949
1382_2016-06-05_13_2,20.563396
1382_2016-06-05_13_3,16.279087
1382_2016-06-05_13_4,19.573805
1382_2016-06-05_13_5,22.239305
1382_2016-06-05_13_6,33.3249
1383_2016-06-05_13_1,243.62329
1383_2016-06-05_13_2,226.03648
1383_2016-06-05_13_3,193.58963
1383_2016-06-05_13_4,198.4221
1383_2016-06-05_13_5,217.59642
1383_2016-06-05_13_6,184.30258
1384_2016-06-05_13_1,625.7859
1384_2016-06-05_13_2,522.74585
1384_2016-06-05_13_3,502.0549
1384_2016-06-05_13_4,507.36664
1384_2016-06-05_13_5,520.5635
1384_2016-06-05_13_6,482.1549
1385_2016-06-05_13_1,269.17398
1385_2016-06-05_13_2,247.69476
1385_2016-06-05_13_3,230.89413
1385_2016-06-05_13_4,248.42906
1385_2016-06-05_13_5,253.39539
1385_2016-06-05_13_6,242.43826
1386_2016-06-05_13_1,50.417896
1386_2016-06-05_13_2,50.128986
1386_2016-06-05_13_3,53.829712
1386_2016-06-05_13_4,46.91003
1386_2016-06-05_13_5,41.965675
1386_2016-06-05_13_6,39.339085
1387_2016-06-05_13_1,44.930107
1387_2016-06-05_13_2,41.705307
1387_2016-06-05_13_3,36.21229
1387_2016-06-05_13_4,41.206524
1387_2016-06-05_13_5,41.90355
1387_2016-06-05_13_6,35.88971
1388_2016-06-05_13_1,41.217163
1388_2016-06-05_13_2,34.863167
1388_2016-06-05_13_3,26.589388
1388_2016-06-05_13_4,30.405499
1388_2016-06-05_13_5,29.556528
1388_2016-06-05_13_6,30.597004
1389_2016-06-05_13_1,16.793064
1389_2016-06-05_13_2,17.47294
1389_2016-06-05_13_3,14.816905
1389_2016-06-05_13_4,16.789652
1389_2016-06-05_13_5,16.834019
1389_2016-06-05_13_6,17.421143
1390_2016-06-05_13_1,16.93893
1390_2016-06-05_13_2,16.151333
1390_2016-06-05_13_3,13.856437
1390_2016-06-05_13_4,17.717611
1390_2016-06-05_13_5,14.925801
1390_2016-06-05_13_6,16.508736
1426_2016-06-05_13_1,1.2224146
1426_2016-06-05_13_2,3.788812
1426_2016-06-05_13_3,2.199219
1426_2016-06-05_13_4,3.7965322
1426_2016-06-05_13_5,3.9277375
1426_2016-06-05_13_6,5.3697643
1431_2016-06-05_13_1,33.70976
1431_2016-06-05_13_2,24.647467
1431_2016-06-05_13_3,20.092447
1431_2016-06-05_13_4,21.719723
1431_2016-06-05_13_5,21.493418
1431_2016-06-05_13_6,20.745104
1434_2016-06-05_13_1,12.39451
1434_2016-06-05_13_2,10.890211
1434_2016-06-05_13_3,9.731646
1434_2016-06-05_13_4,10.135523
1434_2016-06-05_13_5,9.645134
1434_2016-06-05_13_6,9.658555
1435_2016-06-05_13_1,12.670276
1435_2016-06-05_13_2,11.758943
1435_2016-06-05_13_3,13.527182
1435_2016-06-05_13_4,12.777686
1435_2016-06-05_13_5,11.914674
1435_2016-06-05_13_6,13.41914
1436_2016-06-05_13_1,48.814575
1436_2016-06-05_13_2,48.460197
1436_2016-06-05_13_3,40.234314
1436_2016-06-05_13_4,42.7979
1436_2016-06-05_13_5,39.221073
1436_2016-06-05_13_6,39.4741
1437_2016-06-05_13_1,47.478424
1437_2016-06-05_13_2,44.99525
1437_2016-06-05_13_3,41.071945
1437_2016-06-05_13_4,41.117226
1437_2016-06-05_13_5,43.080963
1437_2016-06-05_13_6,60.775185
1438_2016-06-05_13_1,15.4125805
1438_2016-06-05_13_2,12.852323
1438_2016-06-05_13_3,15.228882
1438_2016-06-05_13_4,16.280659
1438_2016-06-05_13_5,12.539862
1438_2016-06-05_13_6,11.031503
1439_2016-06-05_13_1,8.957719
1439_2016-06-05_13_2,9.470764
1439_2016-06-05_13_3,8.247711
1439_2016-06-05_13_4,8.822994
1439_2016-06-05_13_5,7.9066086
1439_2016-06-05_13_6,6.6183124
1441_2016-06-05_13_1,8.486546
1441_2016-06-05_13_2,5.4952674
1441_2016-06-05_13_3,5.2128105
1441_2016-06-05_13_4,4.5575447
1441_2016-06-05_13_5,5.5035777
1441_2016-06-05_13_6,4.371784
1442_2016-06-05_13_1,9.139959
1442_2016-06-05_13_2,7.254856
1442_2016-06-05_13_3,7.4356356
1442_2016-06-05_13_4,7.4529514
1442_2016-06-05_13_5,7.887589
1442_2016-06-05_13_6,7.413638
1480_2016-06-05_13_1,15.338735
1480_2016-06-05_13_2,15.535471
1480_2016-06-05_13_3,12.922196
1480_2016-06-05_13_4,11.255558
1480_2016-06-05_13_5,9.111574
1480_2016-06-05_13_6,8.421218
1482_2016-06-05_13_1,12.168467
1482_2016-06-05_13_2,10.668688
1482_2016-06-05_13_3,9.524131
1482_2016-06-05_13_4,9.21884
1482_2016-06-05_13_5,7.1143107
1482_2016-06-05_13_6,8.614739
1483_2016-06-05_13_1,13.683103
1483_2016-06-05_13_2,14.304678
1483_2016-06-05_13_3,9.83508
1483_2016-06-05_13_4,8.683724
1483_2016-06-05_13_5,8.528997
1483_2016-06-05_13_6,8.889306
1530_2016-06-05_13_1,17.643034
1530_2016-06-05_13_2,15.845277
1530_2016-06-05_13_3,12.48165
1530_2016-06-05_13_4,11.532647
1530_2016-06-05_13_5,9.653366
1530_2016-06-05_13_6,9.919321
1532_2016-06-05_13_1,6.0789113
1532_2016-06-05_13_2,6.8090253
1532_2016-06-05_13_3,5.5671563
1532_2016-06-05_13_4,4.932605
1532_2016-06-05_13_5,4.654158
1532_2016-06-05_13_6,4.4195337
1533_2016-06-05_13_1,10.8850565
1533_2016-06-05_13_2,8.361025
1533_2016-06-05_13_3,9.461879
1533_2016-06-05_13_4,6.7183547
1533_2016-06-05_13_5,5.9966664
1533_2016-06-05_13_6,6.734261
1580_2016-06-05_13_1,6.108987
1580_2016-06-05_13_2,4.977266
1580_2016-06-05_13_3,4.949069
1580_2016-06-05_13_4,4.053507
1580_2016-06-05_13_5,3.6484272
1580_2016-06-05_13_6,3.2790782
1630_2016-06-05_13_1,3.897863
1630_2016-06-05_13_2,4.3949704
1630_2016-06-05_13_3,4.7418156
1630_2016-06-05_13_4,4.6793394
1630_2016-06-05_13_5,3.3279388
1630_2016-06-05_13_6,3.0439243
1684_2016-06-05_13_1,16.372116
1684_2016-06-05_13_2,22.518915
1684_2016-06-05_13_3,24.772009
1684_2016-06-05_13_4,24.358995
1684_2016-06-05_13_5,31.206612
1684_2016-06-05_13_6,25.949587
1733_2016-06-05_13_1,9.302805
1733_2016-06-05_13_2,7.165035
1733_2016-06-05_13_3,9.1762705
1733_2016-06-05_13_4,8.753961
1733_2016-06-05_13_5,7.3708878
1733_2016-06-05_13_6,8.243677
1734_2016-06-05_13_1,321.28693
1734_2016-06-05_13_2,366.57364
1734_2016-06-05_13_3,398.44986
1734_2016-06-05_13_4,394.06567
1734_2016-06-05_13_5,427.9456
1734_2016-06-05_13_6,416.5289
1783_2016-06-05_13_1,298.9676
1783_2016-06-05_13_2,358.8608
1783_2016-06-05_13_3,372.95798
1783_2016-06-05_13_4,367.45462
1783_2016-06-05_13_5,333.26602
1783_2016-06-05_13_6,291.19257
2068_2016-06-05_13_1,187.26576
2068_2016-06-05_13_2,178.62996
2068_2016-06-05_13_3,185.17696
2068_2016-06-05_13_4,164.73903
2068_2016-06-05_13_5,151.6788
2068_2016-06-05_13_6,148.92691
2069_2016-06-05_13_1,12.474846
2069_2016-06-05_13_2,17.190615
2069_2016-06-05_13_3,21.093739
2069_2016-06-05_13_4,20.66875
2069_2016-06-05_13_5,18.974834
2069_2016-06-05_13_6,14.808761
2118_2016-06-05_13_1,244.41219
2118_2016-06-05_13_2,245.21458
2118_2016-06-05_13_3,246.3903
2118_2016-06-05_13_4,263.68445
2118_2016-06-05_13_5,256.74374
2118_2016-06-05_13_6,252.89714
2119_2016-06-05_13_1,60.899933
2119_2016-06-05_13_2,46.54118
2119_2016-06-05_13_3,68.06687
2119_2016-06-05_13_4,74.946686
2119_2016-06-05_13_5,59.098896
2119_2016-06-05_13_6,72.525475
2168_2016-06-05_13_1,79.540535
2168_2016-06-05_13_2,75.097336
2168_2016-06-05_13_3,93.66264
2168_2016-06-05_13_4,86.98564
2168_2016-06-05_13_5,73.540794
2168_2016-06-05_13_6,102.92169
