1285_2016-06-17_14_6,315.5198
1286_2016-06-17_14_1,270.1214
1286_2016-06-17_14_2,230.22847
1286_2016-06-17_14_3,296.47635
1286_2016-06-17_14_4,343.79648
1286_2016-06-17_14_5,311.17294
1286_2016-06-17_14_6,240.94116
1287_2016-06-17_14_1,79.37497
1287_2016-06-17_14_2,73.44749
1287_2016-06-17_14_3,94.96468
1287_2016-06-17_14_4,133.12308
1287_2016-06-17_14_5,99.04166
1287_2016-06-17_14_6,76.63902
1326_2016-06-17_14_1,4.377327
1326_2016-06-17_14_2,1.8123986
1326_2016-06-17_14_3,7.0491505
1326_2016-06-17_14_4,14.9107275
1326_2016-06-17_14_5,18.286129
1326_2016-06-17_14_6,24.17928
1327_2016-06-17_14_1,5.7147956
1327_2016-06-17_14_2,2.8226528
1327_2016-06-17_14_3,6.0717797
1327_2016-06-17_14_4,14.430152
1327_2016-06-17_14_5,17.875835
1327_2016-06-17_14_6,31.930475
1331_2016-06-17_14_1,40.039272
1331_2016-06-17_14_2,28.731417
1331_2016-06-17_14_3,49.75879
1331_2016-06-17_14_4,71.62257
1331_2016-06-17_14_5,63.45314
1331_2016-06-17_14_6,63.04291
1332_2016-06-17_14_1,356.65128
1332_2016-06-17_14_2,323.79367
1332_2016-06-17_14_3,491.13766
1332_2016-06-17_14_4,544.95654
1332_2016-06-17_14_5,538.49255
1332_2016-06-17_14_6,487.2269
1333_2016-06-17_14_1,617.1739
1333_2016-06-17_14_2,529.48517
1333_2016-06-17_14_3,689.57605
1333_2016-06-17_14_4,727.8182
1333_2016-06-17_14_5,702.2252
1333_2016-06-17_14_6,556.95764
1334_2016-06-17_14_1,728.04956
1334_2016-06-17_14_2,605.6935
1334_2016-06-17_14_3,734.8063
1334_2016-06-17_14_4,718.97565
1334_2016-06-17_14_5,662.49506
1334_2016-06-17_14_6,475.92273
1335_2016-06-17_14_1,184.0097
1335_2016-06-17_14_2,131.39268
1335_2016-06-17_14_3,143.84569
1335_2016-06-17_14_4,148.76814
1335_2016-06-17_14_5,111.58068
1335_2016-06-17_14_6,75.99118
1336_2016-06-17_14_1,100.20927
1336_2016-06-17_14_2,82.79162
1336_2016-06-17_14_3,104.586555
1336_2016-06-17_14_4,115.27229
1336_2016-06-17_14_5,92.46024
1336_2016-06-17_14_6,68.449936
1337_2016-06-17_14_1,73.97707
1337_2016-06-17_14_2,64.787834
1337_2016-06-17_14_3,94.09542
1337_2016-06-17_14_4,111.11655
1337_2016-06-17_14_5,98.71477
1337_2016-06-17_14_6,86.22874
1338_2016-06-17_14_1,40.98973
1338_2016-06-17_14_2,35.4211
1338_2016-06-17_14_3,47.88178
1338_2016-06-17_14_4,53.414894
1338_2016-06-17_14_5,39.65629
1338_2016-06-17_14_6,36.187786
1339_2016-06-17_14_1,9.443803
1339_2016-06-17_14_2,10.232579
1339_2016-06-17_14_3,11.992505
1339_2016-06-17_14_4,14.213923
1339_2016-06-17_14_5,14.118041
1339_2016-06-17_14_6,11.283843
1376_2016-06-17_14_1,2.1119652
1376_2016-06-17_14_2,2.4747906
1376_2016-06-17_14_3,2.0774338
1376_2016-06-17_14_4,5.0267067
1376_2016-06-17_14_5,6.5340943
1376_2016-06-17_14_6,9.406461
1377_2016-06-17_14_1,2.5123162
1377_2016-06-17_14_2,1.967659
1377_2016-06-17_14_3,4.0162106
1377_2016-06-17_14_4,4.9745913
1377_2016-06-17_14_5,6.664531
1377_2016-06-17_14_6,8.775454
1378_2016-06-17_14_1,2.6815405
1378_2016-06-17_14_2,0.9457376
1378_2016-06-17_14_3,2.8362315
1378_2016-06-17_14_4,4.9520082
1378_2016-06-17_14_5,8.343762
1378_2016-06-17_14_6,8.458463
1380_2016-06-17_14_1,8.345196
1380_2016-06-17_14_2,9.898679
1380_2016-06-17_14_3,10.909049
1380_2016-06-17_14_4,11.760165
1380_2016-06-17_14_5,10.649644
1380_2016-06-17_14_6,11.460721
1382_2016-06-17_14_1,24.049377
1382_2016-06-17_14_2,15.922833
1382_2016-06-17_14_3,23.693323
1382_2016-06-17_14_4,34.796078
1382_2016-06-17_14_5,40.43967
1382_2016-06-17_14_6,40.959694
1383_2016-06-17_14_1,328.60425
1383_2016-06-17_14_2,244.39464
1383_2016-06-17_14_3,301.19412
1383_2016-06-17_14_4,361.7639
1383_2016-06-17_14_5,313.75473
1383_2016-06-17_14_6,233.14246
1384_2016-06-17_14_1,486.20905
1384_2016-06-17_14_2,414.2544
1384_2016-06-17_14_3,533.8151
1384_2016-06-17_14_4,637.2694
1384_2016-06-17_14_5,623.74304
1384_2016-06-17_14_6,513.75165
1385_2016-06-17_14_1,278.75433
1385_2016-06-17_14_2,229.53304
1385_2016-06-17_14_3,328.73682
1385_2016-06-17_14_4,346.0402
1385_2016-06-17_14_5,296.95322
1385_2016-06-17_14_6,224.41641
1386_2016-06-17_14_1,52.887062
1386_2016-06-17_14_2,46.560574
1386_2016-06-17_14_3,60.71601
1386_2016-06-17_14_4,52.850048
1386_2016-06-17_14_5,47.568768
1386_2016-06-17_14_6,43.226746
1387_2016-06-17_14_1,21.932596
1387_2016-06-17_14_2,19.75771
1387_2016-06-17_14_3,31.367643
1387_2016-06-17_14_4,37.907066
1387_2016-06-17_14_5,36.95615
1387_2016-06-17_14_6,36.402145
1388_2016-06-17_14_1,16.877375
1388_2016-06-17_14_2,17.325392
1388_2016-06-17_14_3,30.00939
1388_2016-06-17_14_4,29.71784
1388_2016-06-17_14_5,28.604076
1388_2016-06-17_14_6,31.433651
1389_2016-06-17_14_1,8.161665
1389_2016-06-17_14_2,6.262916
1389_2016-06-17_14_3,10.473452
1389_2016-06-17_14_4,12.824261
1389_2016-06-17_14_5,12.712077
1389_2016-06-17_14_6,13.97797
1390_2016-06-17_14_1,7.871207
1390_2016-06-17_14_2,7.660414
1390_2016-06-17_14_3,11.402631
1390_2016-06-17_14_4,16.405628
1390_2016-06-17_14_5,13.23551
1390_2016-06-17_14_6,11.627702
1426_2016-06-17_14_1,0.9015564
1426_2016-06-17_14_2,0.24057806
1426_2016-06-17_14_3,1.6101012
1426_2016-06-17_14_4,3.3547888
1426_2016-06-17_14_5,2.3606238
1426_2016-06-17_14_6,3.9291637
1431_2016-06-17_14_1,18.221786
1431_2016-06-17_14_2,14.965073
1431_2016-06-17_14_3,20.61217
1431_2016-06-17_14_4,21.018368
1431_2016-06-17_14_5,19.221657
1431_2016-06-17_14_6,19.361435
1434_2016-06-17_14_1,10.46738
1434_2016-06-17_14_2,9.416073
1434_2016-06-17_14_3,14.216885
1434_2016-06-17_14_4,17.205921
1434_2016-06-17_14_5,13.871643
1434_2016-06-17_14_6,8.201327
1435_2016-06-17_14_1,9.437754
1435_2016-06-17_14_2,7.283169
1435_2016-06-17_14_3,11.093595
1435_2016-06-17_14_4,10.457297
1435_2016-06-17_14_5,10.591595
1435_2016-06-17_14_6,11.101304
1436_2016-06-17_14_1,33.662575
1436_2016-06-17_14_2,27.541952
1436_2016-06-17_14_3,37.56067
1436_2016-06-17_14_4,41.86892
1436_2016-06-17_14_5,37.107143
1436_2016-06-17_14_6,37.327873
1437_2016-06-17_14_1,27.4082
1437_2016-06-17_14_2,27.026562
1437_2016-06-17_14_3,47.919853
1437_2016-06-17_14_4,43.56048
1437_2016-06-17_14_5,38.325806
1437_2016-06-17_14_6,39.862984
1438_2016-06-17_14_1,9.830144
1438_2016-06-17_14_2,12.647261
1438_2016-06-17_14_3,16.14344
1438_2016-06-17_14_4,16.69691
1438_2016-06-17_14_5,14.102993
1438_2016-06-17_14_6,12.478058
1439_2016-06-17_14_1,5.0283256
1439_2016-06-17_14_2,5.340971
1439_2016-06-17_14_3,7.5101247
1439_2016-06-17_14_4,7.8740816
1439_2016-06-17_14_5,7.6530046
1439_2016-06-17_14_6,6.8864202
1441_2016-06-17_14_1,3.7625196
1441_2016-06-17_14_2,2.1428318
1441_2016-06-17_14_3,3.5289686
1441_2016-06-17_14_4,4.4605036
1441_2016-06-17_14_5,4.2100787
1441_2016-06-17_14_6,4.1835647
1442_2016-06-17_14_1,6.9783716
1442_2016-06-17_14_2,4.918276
1442_2016-06-17_14_3,6.25632
1442_2016-06-17_14_4,6.9705243
1442_2016-06-17_14_5,8.191004
1442_2016-06-17_14_6,5.7320733
1480_2016-06-17_14_1,9.604978
1480_2016-06-17_14_2,7.997583
1480_2016-06-17_14_3,8.882987
1480_2016-06-17_14_4,9.726563
1480_2016-06-17_14_5,10.343167
1480_2016-06-17_14_6,10.354785
1482_2016-06-17_14_1,3.5766907
1482_2016-06-17_14_2,3.4128044
1482_2016-06-17_14_3,4.897608
1482_2016-06-17_14_4,6.1059995
1482_2016-06-17_14_5,5.777205
1482_2016-06-17_14_6,6.5967603
1483_2016-06-17_14_1,6.4537096
1483_2016-06-17_14_2,4.8145604
1483_2016-06-17_14_3,5.251865
1483_2016-06-17_14_4,7.694555
1483_2016-06-17_14_5,8.621659
1483_2016-06-17_14_6,6.5168815
1530_2016-06-17_14_1,6.51388
1530_2016-06-17_14_2,4.3892374
1530_2016-06-17_14_3,5.1981573
1530_2016-06-17_14_4,6.20592
1530_2016-06-17_14_5,8.719587
1530_2016-06-17_14_6,8.935257
1532_2016-06-17_14_1,3.1125953
1532_2016-06-17_14_2,2.0622487
1532_2016-06-17_14_3,2.600253
1532_2016-06-17_14_4,3.7397676
1532_2016-06-17_14_5,3.020362
1532_2016-06-17_14_6,2.422577
1533_2016-06-17_14_1,2.8073106
1533_2016-06-17_14_2,3.4594572
1533_2016-06-17_14_3,3.4358137
1533_2016-06-17_14_4,5.594497
1533_2016-06-17_14_5,5.4786983
1533_2016-06-17_14_6,6.1662583
1580_2016-06-17_14_1,2.4787626
1580_2016-06-17_14_2,2.0348916
1580_2016-06-17_14_3,0.2804193
1580_2016-06-17_14_4,3.2629542
1580_2016-06-17_14_5,3.3126314
1580_2016-06-17_14_6,2.1981997
1630_2016-06-17_14_1,1.387054
1630_2016-06-17_14_2,1.1781442
1630_2016-06-17_14_3,2.8242927
1630_2016-06-17_14_4,3.3046267
1630_2016-06-17_14_5,2.4775872
1630_2016-06-17_14_6,1.8136373
1684_2016-06-17_14_1,26.516146
1684_2016-06-17_14_2,26.346346
1684_2016-06-17_14_3,27.860964
1684_2016-06-17_14_4,29.935926
1684_2016-06-17_14_5,36.148872
1684_2016-06-17_14_6,22.70884
1733_2016-06-17_14_1,8.260113
1733_2016-06-17_14_2,7.072527
1733_2016-06-17_14_3,7.8728724
1733_2016-06-17_14_4,8.576636
1733_2016-06-17_14_5,7.2750373
1733_2016-06-17_14_6,6.7247276
1734_2016-06-17_14_1,318.48444
1734_2016-06-17_14_2,315.36838
1734_2016-06-17_14_3,307.3254
1734_2016-06-17_14_4,310.50336
1734_2016-06-17_14_5,317.20078
1734_2016-06-17_14_6,312.7101
1783_2016-06-17_14_1,297.72064
1783_2016-06-17_14_2,289.01248
1783_2016-06-17_14_3,304.13843
1783_2016-06-17_14_4,308.73846
1783_2016-06-17_14_5,336.9617
1783_2016-06-17_14_6,283.94168
2068_2016-06-17_14_1,131.92902
2068_2016-06-17_14_2,151.5018
2068_2016-06-17_14_3,150.10446
2068_2016-06-17_14_4,124.60396
2068_2016-06-17_14_5,118.55297
2068_2016-06-17_14_6,145.87854
2069_2016-06-17_14_1,12.342297
2069_2016-06-17_14_2,16.06332
2069_2016-06-17_14_3,24.60378
2069_2016-06-17_14_4,13.3763485
2069_2016-06-17_14_5,13.079151
2069_2016-06-17_14_6,11.395358
2118_2016-06-17_14_1,210.33502
2118_2016-06-17_14_2,234.65845
2118_2016-06-17_14_3,226.23389
2118_2016-06-17_14_4,216.85947
2118_2016-06-17_14_5,187.87059
2118_2016-06-17_14_6,221.72774
2119_2016-06-17_14_1,79.402626
2119_2016-06-17_14_2,85.0518
2119_2016-06-17_14_3,63.749863
2119_2016-06-17_14_4,89.21613
2119_2016-06-17_14_5,79.12983
2119_2016-06-17_14_6,98.79975
2168_2016-06-17_14_1,28.955936
2168_2016-06-17_14_2,24.141605
2168_2016-06-17_14_3,0.0
2168_2016-06-17_14_4,26.026329
2168_2016-06-17_14_5,33.132088
2168_2016-06-17_14_6,27.698444
