1172_2016-06-11_19_4,18.365704
1172_2016-06-11_19_5,16.245436
1172_2016-06-11_19_6,9.9990425
1173_2016-06-11_19_1,32.08847
1173_2016-06-11_19_2,33.66995
1173_2016-06-11_19_3,44.75157
1173_2016-06-11_19_4,62.641945
1173_2016-06-11_19_5,61.154247
1173_2016-06-11_19_6,41.130817
1174_2016-06-11_19_1,37.73725
1174_2016-06-11_19_2,33.658306
1174_2016-06-11_19_3,45.954224
1174_2016-06-11_19_4,53.028168
1174_2016-06-11_19_5,44.814415
1174_2016-06-11_19_6,33.313835
1175_2016-06-11_19_1,21.767584
1175_2016-06-11_19_2,18.425299
1175_2016-06-11_19_3,21.337194
1175_2016-06-11_19_4,20.501696
1175_2016-06-11_19_5,13.409589
1175_2016-06-11_19_6,9.977287
1176_2016-06-11_19_1,37.82883
1176_2016-06-11_19_2,38.992733
1176_2016-06-11_19_3,45.149433
1176_2016-06-11_19_4,44.29933
1176_2016-06-11_19_5,51.782196
1176_2016-06-11_19_6,57.878014
1177_2016-06-11_19_1,434.32336
1177_2016-06-11_19_2,482.78116
1177_2016-06-11_19_3,558.3024
1177_2016-06-11_19_4,685.64734
1177_2016-06-11_19_5,779.4701
1177_2016-06-11_19_6,1026.9796
1178_2016-06-11_19_1,714.05383
1178_2016-06-11_19_2,755.53613
1178_2016-06-11_19_3,866.2644
1178_2016-06-11_19_4,970.76764
1178_2016-06-11_19_5,1124.2766
1178_2016-06-11_19_6,1265.0997
1179_2016-06-11_19_1,717.9896
1179_2016-06-11_19_2,749.7741
1179_2016-06-11_19_3,768.5282
1179_2016-06-11_19_4,761.7686
1179_2016-06-11_19_5,714.7483
1179_2016-06-11_19_6,607.0164
1180_2016-06-11_19_1,807.685
1180_2016-06-11_19_2,754.524
1180_2016-06-11_19_3,788.4875
1180_2016-06-11_19_4,816.5978
1180_2016-06-11_19_5,808.97687
1180_2016-06-11_19_6,647.2351
1181_2016-06-11_19_1,900.3052
1181_2016-06-11_19_2,910.8595
1181_2016-06-11_19_3,854.60315
1181_2016-06-11_19_4,797.47424
1181_2016-06-11_19_5,650.2073
1181_2016-06-11_19_6,489.1171
1182_2016-06-11_19_1,564.27313
1182_2016-06-11_19_2,629.89307
1182_2016-06-11_19_3,747.2519
1182_2016-06-11_19_4,767.8197
1182_2016-06-11_19_5,752.83276
1182_2016-06-11_19_6,607.8483
1183_2016-06-11_19_1,123.48944
1183_2016-06-11_19_2,122.40116
1183_2016-06-11_19_3,153.2267
1183_2016-06-11_19_4,152.06422
1183_2016-06-11_19_5,149.3415
1183_2016-06-11_19_6,144.93733
1184_2016-06-11_19_1,29.140253
1184_2016-06-11_19_2,20.836132
1184_2016-06-11_19_3,16.980343
1184_2016-06-11_19_4,16.71328
1184_2016-06-11_19_5,7.087539
1184_2016-06-11_19_6,4.27864
1221_2016-06-11_19_1,11.010178
1221_2016-06-11_19_2,12.235019
1221_2016-06-11_19_3,19.532005
1221_2016-06-11_19_4,20.450928
1221_2016-06-11_19_5,24.176224
1221_2016-06-11_19_6,20.806608
1222_2016-06-11_19_1,20.011902
1222_2016-06-11_19_2,22.707544
1222_2016-06-11_19_3,36.707664
1222_2016-06-11_19_4,42.777664
1222_2016-06-11_19_5,53.455288
1222_2016-06-11_19_6,34.06054
1223_2016-06-11_19_1,29.578054
1223_2016-06-11_19_2,33.163372
1223_2016-06-11_19_3,46.720158
1223_2016-06-11_19_4,47.875103
1223_2016-06-11_19_5,52.479225
1223_2016-06-11_19_6,38.41707
1224_2016-06-11_19_1,42.363537
1224_2016-06-11_19_2,42.387142
1224_2016-06-11_19_3,48.20925
1224_2016-06-11_19_4,56.251904
1224_2016-06-11_19_5,55.705566
1224_2016-06-11_19_6,42.453594
1225_2016-06-11_19_1,8.937962
1225_2016-06-11_19_2,13.710103
1225_2016-06-11_19_3,11.7779255
1225_2016-06-11_19_4,12.167349
1225_2016-06-11_19_5,10.995472
1225_2016-06-11_19_6,6.943906
1227_2016-06-11_19_1,219.64479
1227_2016-06-11_19_2,262.17413
1227_2016-06-11_19_3,333.3016
1227_2016-06-11_19_4,452.93903
1227_2016-06-11_19_5,618.8635
1227_2016-06-11_19_6,668.391
1228_2016-06-11_19_1,507.8383
1228_2016-06-11_19_2,627.4096
1228_2016-06-11_19_3,757.7595
1228_2016-06-11_19_4,886.5715
1228_2016-06-11_19_5,1016.6035
1228_2016-06-11_19_6,1131.944
1229_2016-06-11_19_1,639.33655
1229_2016-06-11_19_2,644.4114
1229_2016-06-11_19_3,710.43066
1229_2016-06-11_19_4,861.91296
1229_2016-06-11_19_5,918.4715
1229_2016-06-11_19_6,845.715
1230_2016-06-11_19_1,910.0177
1230_2016-06-11_19_2,925.3452
1230_2016-06-11_19_3,985.7751
1230_2016-06-11_19_4,1152.6184
1230_2016-06-11_19_5,1160.6023
1230_2016-06-11_19_6,1004.5542
1231_2016-06-11_19_1,816.9306
1231_2016-06-11_19_2,881.4894
1231_2016-06-11_19_3,928.6532
1231_2016-06-11_19_4,909.1409
1231_2016-06-11_19_5,832.71155
1231_2016-06-11_19_6,718.6803
1232_2016-06-11_19_1,980.0409
1232_2016-06-11_19_2,961.6107
1232_2016-06-11_19_3,1367.6909
1232_2016-06-11_19_4,1239.553
1232_2016-06-11_19_5,1061.7941
1232_2016-06-11_19_6,890.0191
1233_2016-06-11_19_1,806.7622
1233_2016-06-11_19_2,783.12225
1233_2016-06-11_19_3,865.08514
1233_2016-06-11_19_4,761.906
1233_2016-06-11_19_5,621.05646
1233_2016-06-11_19_6,436.4675
1234_2016-06-11_19_1,518.4725
1234_2016-06-11_19_2,475.72156
1234_2016-06-11_19_3,535.5335
1234_2016-06-11_19_4,425.27133
1234_2016-06-11_19_5,321.87827
1234_2016-06-11_19_6,191.7595
1235_2016-06-11_19_1,219.75084
1235_2016-06-11_19_2,182.02538
1235_2016-06-11_19_3,189.52502
1235_2016-06-11_19_4,181.50931
1235_2016-06-11_19_5,128.45273
1235_2016-06-11_19_6,78.52535
1272_2016-06-11_19_1,18.557276
1272_2016-06-11_19_2,22.02758
1272_2016-06-11_19_3,30.219126
1272_2016-06-11_19_4,34.30782
1272_2016-06-11_19_5,38.930183
1272_2016-06-11_19_6,27.199585
1273_2016-06-11_19_1,18.671412
1273_2016-06-11_19_2,26.964128
1273_2016-06-11_19_3,38.700397
1273_2016-06-11_19_4,47.472424
1273_2016-06-11_19_5,49.21708
1273_2016-06-11_19_6,36.26124
1274_2016-06-11_19_1,15.142568
1274_2016-06-11_19_2,17.72022
1274_2016-06-11_19_3,25.710394
1274_2016-06-11_19_4,30.382145
1274_2016-06-11_19_5,34.12824
1274_2016-06-11_19_6,24.459637
1278_2016-06-11_19_1,24.048716
1278_2016-06-11_19_2,23.710342
1278_2016-06-11_19_3,26.444548
1278_2016-06-11_19_4,31.564444
1278_2016-06-11_19_5,34.041447
1278_2016-06-11_19_6,30.813597
1279_2016-06-11_19_1,46.107677
1279_2016-06-11_19_2,43.023144
1279_2016-06-11_19_3,49.24985
1279_2016-06-11_19_4,43.946396
1279_2016-06-11_19_5,32.173237
1279_2016-06-11_19_6,16.767195
1280_2016-06-11_19_1,329.39624
1280_2016-06-11_19_2,329.1702
1280_2016-06-11_19_3,308.71484
1280_2016-06-11_19_4,248.77066
1280_2016-06-11_19_5,289.0114
1280_2016-06-11_19_6,139.80606
1281_2016-06-11_19_1,792.71063
1281_2016-06-11_19_2,733.2763
1281_2016-06-11_19_3,801.6652
1281_2016-06-11_19_4,806.2099
1281_2016-06-11_19_5,667.80853
1281_2016-06-11_19_6,475.31897
1282_2016-06-11_19_1,942.49066
1282_2016-06-11_19_2,874.2984
1282_2016-06-11_19_3,865.50446
1282_2016-06-11_19_4,846.5573
1282_2016-06-11_19_5,756.0053
1282_2016-06-11_19_6,513.8846
1283_2016-06-11_19_1,268.1748
1283_2016-06-11_19_2,223.57283
1283_2016-06-11_19_3,237.10294
1283_2016-06-11_19_4,244.12682
1283_2016-06-11_19_5,134.54892
1283_2016-06-11_19_6,72.45157
1284_2016-06-11_19_1,121.70853
1284_2016-06-11_19_2,120.8365
1284_2016-06-11_19_3,117.791
1284_2016-06-11_19_4,92.04239
1284_2016-06-11_19_5,63.00765
1284_2016-06-11_19_6,30.614235
1285_2016-06-11_19_1,422.97086
1285_2016-06-11_19_2,354.95187
1285_2016-06-11_19_3,400.8723
1285_2016-06-11_19_4,361.76184
1285_2016-06-11_19_5,314.3803
1285_2016-06-11_19_6,221.0404
1286_2016-06-11_19_1,316.85794
1286_2016-06-11_19_2,264.88785
1286_2016-06-11_19_3,261.3842
1286_2016-06-11_19_4,237.87012
1286_2016-06-11_19_5,177.40349
1286_2016-06-11_19_6,148.88503
1287_2016-06-11_19_1,91.986084
1287_2016-06-11_19_2,87.074554
1287_2016-06-11_19_3,110.27176
1287_2016-06-11_19_4,88.32096
1287_2016-06-11_19_5,62.32811
1287_2016-06-11_19_6,51.386425
1326_2016-06-11_19_1,43.48044
1326_2016-06-11_19_2,55.38086
1326_2016-06-11_19_3,65.996704
1326_2016-06-11_19_4,100.1864
1326_2016-06-11_19_5,141.53484
1326_2016-06-11_19_6,141.79521
1327_2016-06-11_19_1,49.003376
1327_2016-06-11_19_2,55.806675
1327_2016-06-11_19_3,67.206276
1327_2016-06-11_19_4,116.20995
1327_2016-06-11_19_5,198.1663
1327_2016-06-11_19_6,163.30836
1331_2016-06-11_19_1,65.83624
1331_2016-06-11_19_2,54.468796
1331_2016-06-11_19_3,60.75325
1331_2016-06-11_19_4,44.148117
1331_2016-06-11_19_5,30.167313
1331_2016-06-11_19_6,21.272402
1332_2016-06-11_19_1,507.9907
1332_2016-06-11_19_2,447.5651
1332_2016-06-11_19_3,399.23776
1332_2016-06-11_19_4,366.9618
1332_2016-06-11_19_5,346.5768
1332_2016-06-11_19_6,223.78546
1333_2016-06-11_19_1,617.51556
1333_2016-06-11_19_2,488.7202
1333_2016-06-11_19_3,457.007
1333_2016-06-11_19_4,413.50635
1333_2016-06-11_19_5,305.80804
1333_2016-06-11_19_6,202.7581
1334_2016-06-11_19_1,554.34283
1334_2016-06-11_19_2,426.0042
1334_2016-06-11_19_3,386.54358
1334_2016-06-11_19_4,330.34488
1334_2016-06-11_19_5,199.29399
1334_2016-06-11_19_6,136.24565
1335_2016-06-11_19_1,72.01996
1335_2016-06-11_19_2,60.6442
1335_2016-06-11_19_3,60.717484
1335_2016-06-11_19_4,47.748413
1335_2016-06-11_19_5,22.42124
1335_2016-06-11_19_6,12.754106
1336_2016-06-11_19_1,80.34948
1336_2016-06-11_19_2,65.94869
1336_2016-06-11_19_3,67.97797
1336_2016-06-11_19_4,54.864822
1336_2016-06-11_19_5,38.9758
1336_2016-06-11_19_6,27.946068
1337_2016-06-11_19_1,113.197495
1337_2016-06-11_19_2,98.649124
1337_2016-06-11_19_3,104.07886
1337_2016-06-11_19_4,104.2214
1337_2016-06-11_19_5,98.548836
1337_2016-06-11_19_6,88.82552
1338_2016-06-11_19_1,39.314556
1338_2016-06-11_19_2,37.95678
1338_2016-06-11_19_3,38.39221
1338_2016-06-11_19_4,36.222485
1338_2016-06-11_19_5,28.23109
1338_2016-06-11_19_6,17.795685
1339_2016-06-11_19_1,15.50821
1339_2016-06-11_19_2,18.505196
1339_2016-06-11_19_3,19.086267
1339_2016-06-11_19_4,21.065008
1339_2016-06-11_19_5,18.790445
1339_2016-06-11_19_6,9.912926
1376_2016-06-11_19_1,15.897431
1376_2016-06-11_19_2,21.006325
1376_2016-06-11_19_3,34.573944
1376_2016-06-11_19_4,55.139942
1376_2016-06-11_19_5,81.06091
1376_2016-06-11_19_6,98.10132
1377_2016-06-11_19_1,13.85669
1377_2016-06-11_19_2,16.82585
1377_2016-06-11_19_3,31.28965
1377_2016-06-11_19_4,45.238964
1377_2016-06-11_19_5,56.467735
1377_2016-06-11_19_6,69.65388
1378_2016-06-11_19_1,14.096327
1378_2016-06-11_19_2,16.082455
1378_2016-06-11_19_3,23.903944
1378_2016-06-11_19_4,25.633837
1378_2016-06-11_19_5,40.79575
1378_2016-06-11_19_6,37.412193
1380_2016-06-11_19_1,17.299921
1380_2016-06-11_19_2,14.583576
1380_2016-06-11_19_3,18.251808
1380_2016-06-11_19_4,21.283747
1380_2016-06-11_19_5,25.020449
1380_2016-06-11_19_6,19.769566
1382_2016-06-11_19_1,31.165003
1382_2016-06-11_19_2,35.269295
1382_2016-06-11_19_3,27.572918
1382_2016-06-11_19_4,29.461634
1382_2016-06-11_19_5,13.759534
1382_2016-06-11_19_6,7.505344
1383_2016-06-11_19_1,280.30835
1383_2016-06-11_19_2,201.64894
1383_2016-06-11_19_3,187.91513
1383_2016-06-11_19_4,206.72516
1383_2016-06-11_19_5,144.1411
1383_2016-06-11_19_6,79.86205
1384_2016-06-11_19_1,639.6265
1384_2016-06-11_19_2,569.6886
1384_2016-06-11_19_3,528.26465
1384_2016-06-11_19_4,530.8066
1384_2016-06-11_19_5,473.78302
1384_2016-06-11_19_6,312.20493
1385_2016-06-11_19_1,278.1532
1385_2016-06-11_19_2,215.85599
1385_2016-06-11_19_3,219.42734
1385_2016-06-11_19_4,196.85005
1385_2016-06-11_19_5,150.54776
1385_2016-06-11_19_6,81.59056
1386_2016-06-11_19_1,46.784153
1386_2016-06-11_19_2,46.719646
1386_2016-06-11_19_3,53.932133
1386_2016-06-11_19_4,41.893208
1386_2016-06-11_19_5,35.185905
1386_2016-06-11_19_6,21.639862
1387_2016-06-11_19_1,44.628147
1387_2016-06-11_19_2,50.24706
1387_2016-06-11_19_3,53.0319
1387_2016-06-11_19_4,53.459427
1387_2016-06-11_19_5,48.932243
1387_2016-06-11_19_6,37.917675
1388_2016-06-11_19_1,41.00399
1388_2016-06-11_19_2,41.223072
1388_2016-06-11_19_3,44.985912
1388_2016-06-11_19_4,44.751442
1388_2016-06-11_19_5,53.14116
1388_2016-06-11_19_6,36.93053
1389_2016-06-11_19_1,20.123106
1389_2016-06-11_19_2,19.888935
1389_2016-06-11_19_3,23.8745
1389_2016-06-11_19_4,24.999975
1389_2016-06-11_19_5,27.024017
1389_2016-06-11_19_6,16.97883
1390_2016-06-11_19_1,19.523586
1390_2016-06-11_19_2,20.323229
1390_2016-06-11_19_3,29.410957
1390_2016-06-11_19_4,27.243
1390_2016-06-11_19_5,22.942514
1390_2016-06-11_19_6,25.266476
1426_2016-06-11_19_1,6.5755725
1426_2016-06-11_19_2,10.37637
1426_2016-06-11_19_3,16.90252
1426_2016-06-11_19_4,24.335358
1426_2016-06-11_19_5,39.21393
1426_2016-06-11_19_6,35.408646
1431_2016-06-11_19_1,25.444063
1431_2016-06-11_19_2,26.705215
1431_2016-06-11_19_3,28.735806
1431_2016-06-11_19_4,33.246174
1431_2016-06-11_19_5,40.840885
1431_2016-06-11_19_6,36.47269
1434_2016-06-11_19_1,8.312155
1434_2016-06-11_19_2,6.140285
1434_2016-06-11_19_3,6.5598474
1434_2016-06-11_19_4,6.8884544
1434_2016-06-11_19_5,3.1861496
1434_2016-06-11_19_6,0.9311089
1435_2016-06-11_19_1,17.308369
1435_2016-06-11_19_2,18.846426
1435_2016-06-11_19_3,17.935547
1435_2016-06-11_19_4,15.403783
1435_2016-06-11_19_5,17.479279
1435_2016-06-11_19_6,9.667057
1436_2016-06-11_19_1,53.093533
1436_2016-06-11_19_2,51.46594
1436_2016-06-11_19_3,54.70763
1436_2016-06-11_19_4,56.565697
1436_2016-06-11_19_5,45.97194
1436_2016-06-11_19_6,34.11909
1437_2016-06-11_19_1,63.956528
1437_2016-06-11_19_2,79.30102
1437_2016-06-11_19_3,79.2393
1437_2016-06-11_19_4,64.684166
1437_2016-06-11_19_5,47.005604
1437_2016-06-11_19_6,26.295853
1438_2016-06-11_19_1,16.472729
1438_2016-06-11_19_2,16.210918
1438_2016-06-11_19_3,17.00644
1438_2016-06-11_19_4,18.747711
1438_2016-06-11_19_5,16.313656
1438_2016-06-11_19_6,9.8224
1439_2016-06-11_19_1,9.827372
1439_2016-06-11_19_2,9.891246
1439_2016-06-11_19_3,13.647243
1439_2016-06-11_19_4,13.952419
1439_2016-06-11_19_5,11.283088
1439_2016-06-11_19_6,10.490977
1441_2016-06-11_19_1,6.0556016
1441_2016-06-11_19_2,8.096432
1441_2016-06-11_19_3,11.840601
1441_2016-06-11_19_4,10.145709
1441_2016-06-11_19_5,9.868985
1441_2016-06-11_19_6,7.7305064
1442_2016-06-11_19_1,8.391932
1442_2016-06-11_19_2,10.830588
1442_2016-06-11_19_3,13.403396
1442_2016-06-11_19_4,11.537134
1442_2016-06-11_19_5,8.6732435
1442_2016-06-11_19_6,5.4061046
1480_2016-06-11_19_1,14.53526
1480_2016-06-11_19_2,14.893876
1480_2016-06-11_19_3,16.935362
1480_2016-06-11_19_4,20.381933
1480_2016-06-11_19_5,18.25489
1480_2016-06-11_19_6,19.196127
1482_2016-06-11_19_1,14.391242
1482_2016-06-11_19_2,12.884509
1482_2016-06-11_19_3,18.592829
1482_2016-06-11_19_4,28.264225
1482_2016-06-11_19_5,32.922894
1482_2016-06-11_19_6,29.760426
1483_2016-06-11_19_1,10.854218
1483_2016-06-11_19_2,11.56228
1483_2016-06-11_19_3,13.323422
1483_2016-06-11_19_4,18.481516
1483_2016-06-11_19_5,13.335563
1483_2016-06-11_19_6,12.648122
1530_2016-06-11_19_1,13.574981
1530_2016-06-11_19_2,13.17475
1530_2016-06-11_19_3,15.99346
1530_2016-06-11_19_4,17.31666
1530_2016-06-11_19_5,18.9471
1530_2016-06-11_19_6,20.805742
1532_2016-06-11_19_1,7.46749
1532_2016-06-11_19_2,7.813411
1532_2016-06-11_19_3,11.512267
1532_2016-06-11_19_4,17.490742
1532_2016-06-11_19_5,25.069923
1532_2016-06-11_19_6,32.520943
1533_2016-06-11_19_1,13.398485
1533_2016-06-11_19_2,14.923375
1533_2016-06-11_19_3,19.829327
1533_2016-06-11_19_4,31.874586
1533_2016-06-11_19_5,40.889088
1533_2016-06-11_19_6,44.116325
1580_2016-06-11_19_1,4.177659
1580_2016-06-11_19_2,4.963531
1580_2016-06-11_19_3,7.0311885
1580_2016-06-11_19_4,7.9122286
1580_2016-06-11_19_5,8.6515045
1580_2016-06-11_19_6,8.153901
1630_2016-06-11_19_1,4.1015472
1630_2016-06-11_19_2,4.3287745
1630_2016-06-11_19_3,6.6510797
1630_2016-06-11_19_4,8.896336
1630_2016-06-11_19_5,10.132357
1630_2016-06-11_19_6,13.450031
1684_2016-06-11_19_1,14.087718
1684_2016-06-11_19_2,9.241964
1684_2016-06-11_19_3,5.5534577
1684_2016-06-11_19_4,7.452675
1684_2016-06-11_19_5,1.1502746
1684_2016-06-11_19_6,0.0
1733_2016-06-11_19_1,5.8760753
1733_2016-06-11_19_2,8.6415205
1733_2016-06-11_19_3,8.555979
1733_2016-06-11_19_4,6.57557
1733_2016-06-11_19_5,3.5073323
1733_2016-06-11_19_6,2.5463274
1734_2016-06-11_19_1,213.10454
1734_2016-06-11_19_2,231.44868
1734_2016-06-11_19_3,199.54266
1734_2016-06-11_19_4,234.19609
1734_2016-06-11_19_5,111.62833
1734_2016-06-11_19_6,26.590227
1783_2016-06-11_19_1,89.34258
1783_2016-06-11_19_2,114.90266
1783_2016-06-11_19_3,96.33375
1783_2016-06-11_19_4,104.23155
1783_2016-06-11_19_5,50.54612
1783_2016-06-11_19_6,0.45383444
2068_2016-06-11_19_1,133.64166
2068_2016-06-11_19_2,141.35626
2068_2016-06-11_19_3,134.33528
2068_2016-06-11_19_4,135.11845
2068_2016-06-11_19_5,53.639267
2068_2016-06-11_19_6,27.15508
2069_2016-06-11_19_1,10.267867
2069_2016-06-11_19_2,18.598492
2069_2016-06-11_19_3,15.786667
2069_2016-06-11_19_4,16.04124
2069_2016-06-11_19_5,9.79249
2069_2016-06-11_19_6,7.6723347
2118_2016-06-11_19_1,202.75352
2118_2016-06-11_19_2,176.19008
2118_2016-06-11_19_3,164.12502
2118_2016-06-11_19_4,183.14621
2118_2016-06-11_19_5,156.26866
2118_2016-06-11_19_6,50.958126
2119_2016-06-11_19_1,68.518745
2119_2016-06-11_19_2,70.88388
2119_2016-06-11_19_3,48.761272
2119_2016-06-11_19_4,61.449158
2119_2016-06-11_19_5,14.463434
2119_2016-06-11_19_6,6.36792
2168_2016-06-11_19_1,85.16482
2168_2016-06-11_19_2,108.58947
2168_2016-06-11_19_3,111.05422
2168_2016-06-11_19_4,68.692154
2168_2016-06-11_19_5,64.34256
2168_2016-06-11_19_6,36.04229
