1225_2016-06-14_16_6,8.107617
1227_2016-06-14_16_1,68.30641
1227_2016-06-14_16_2,94.571075
1227_2016-06-14_16_3,108.98747
1227_2016-06-14_16_4,150.90964
1227_2016-06-14_16_5,206.64867
1227_2016-06-14_16_6,260.51187
1228_2016-06-14_16_1,175.6542
1228_2016-06-14_16_2,229.76845
1228_2016-06-14_16_3,291.3705
1228_2016-06-14_16_4,351.4871
1228_2016-06-14_16_5,465.1854
1228_2016-06-14_16_6,530.5614
1229_2016-06-14_16_1,404.38702
1229_2016-06-14_16_2,530.4303
1229_2016-06-14_16_3,582.4613
1229_2016-06-14_16_4,576.96814
1229_2016-06-14_16_5,618.29926
1229_2016-06-14_16_6,602.5868
1230_2016-06-14_16_1,738.03754
1230_2016-06-14_16_2,1011.8842
1230_2016-06-14_16_3,1072.8715
1230_2016-06-14_16_4,1051.2878
1230_2016-06-14_16_5,1104.5847
1230_2016-06-14_16_6,1004.1037
1231_2016-06-14_16_1,759.5176
1231_2016-06-14_16_2,1019.14777
1231_2016-06-14_16_3,1170.198
1231_2016-06-14_16_4,1084.2108
1231_2016-06-14_16_5,1120.7546
1231_2016-06-14_16_6,885.6387
1232_2016-06-14_16_1,888.177
1232_2016-06-14_16_2,1250.9664
1232_2016-06-14_16_3,1277.5333
1232_2016-06-14_16_4,1101.8195
1232_2016-06-14_16_5,1302.6713
1232_2016-06-14_16_6,1408.0271
1233_2016-06-14_16_1,710.27295
1233_2016-06-14_16_2,942.0523
1233_2016-06-14_16_3,878.5087
1233_2016-06-14_16_4,831.16974
1233_2016-06-14_16_5,1015.0596
1233_2016-06-14_16_6,1002.36743
1234_2016-06-14_16_1,485.04874
1234_2016-06-14_16_2,578.09753
1234_2016-06-14_16_3,539.44073
1234_2016-06-14_16_4,440.26028
1234_2016-06-14_16_5,513.2655
1234_2016-06-14_16_6,438.28027
1235_2016-06-14_16_1,230.56857
1235_2016-06-14_16_2,259.88782
1235_2016-06-14_16_3,237.84184
1235_2016-06-14_16_4,193.31151
1235_2016-06-14_16_5,174.8204
1235_2016-06-14_16_6,136.7742
1272_2016-06-14_16_1,3.547516
1272_2016-06-14_16_2,4.88845
1272_2016-06-14_16_3,6.6249695
1272_2016-06-14_16_4,11.742975
1272_2016-06-14_16_5,16.303875
1272_2016-06-14_16_6,19.580406
1273_2016-06-14_16_1,3.0666764
1273_2016-06-14_16_2,4.01909
1273_2016-06-14_16_3,8.5667925
1273_2016-06-14_16_4,12.958702
1273_2016-06-14_16_5,22.267277
1273_2016-06-14_16_6,33.298077
1274_2016-06-14_16_1,3.450686
1274_2016-06-14_16_2,3.955924
1274_2016-06-14_16_3,5.547358
1274_2016-06-14_16_4,7.203152
1274_2016-06-14_16_5,11.022057
1274_2016-06-14_16_6,14.958852
1278_2016-06-14_16_1,7.7729135
1278_2016-06-14_16_2,11.28072
1278_2016-06-14_16_3,11.717709
1278_2016-06-14_16_4,10.763536
1278_2016-06-14_16_5,11.72176
1278_2016-06-14_16_6,11.143885
1279_2016-06-14_16_1,34.189938
1279_2016-06-14_16_2,33.86717
1279_2016-06-14_16_3,36.95462
1279_2016-06-14_16_4,27.67794
1279_2016-06-14_16_5,22.717358
1279_2016-06-14_16_6,20.368391
1280_2016-06-14_16_1,202.99248
1280_2016-06-14_16_2,276.40842
1280_2016-06-14_16_3,253.2455
1280_2016-06-14_16_4,235.0924
1280_2016-06-14_16_5,212.63895
1280_2016-06-14_16_6,183.01086
1281_2016-06-14_16_1,916.54175
1281_2016-06-14_16_2,1190.7302
1281_2016-06-14_16_3,1292.9075
1281_2016-06-14_16_4,1180.1746
1281_2016-06-14_16_5,1370.6697
1281_2016-06-14_16_6,1059.5944
1282_2016-06-14_16_1,1394.1321
1282_2016-06-14_16_2,1709.5182
1282_2016-06-14_16_3,1882.7788
1282_2016-06-14_16_4,1714.6877
1282_2016-06-14_16_5,1925.0065
1282_2016-06-14_16_6,1523.3885
1283_2016-06-14_16_1,357.28378
1283_2016-06-14_16_2,426.81003
1283_2016-06-14_16_3,421.52298
1283_2016-06-14_16_4,335.25635
1283_2016-06-14_16_5,453.90646
1283_2016-06-14_16_6,376.23892
1284_2016-06-14_16_1,154.01485
1284_2016-06-14_16_2,134.23178
1284_2016-06-14_16_3,121.36082
1284_2016-06-14_16_4,101.93242
1284_2016-06-14_16_5,108.19628
1284_2016-06-14_16_6,94.09321
1285_2016-06-14_16_1,354.47705
1285_2016-06-14_16_2,413.46744
1285_2016-06-14_16_3,365.5805
1285_2016-06-14_16_4,313.98074
1285_2016-06-14_16_5,315.79166
1285_2016-06-14_16_6,325.0925
1286_2016-06-14_16_1,298.92053
1286_2016-06-14_16_2,327.29315
1286_2016-06-14_16_3,278.47617
1286_2016-06-14_16_4,230.22182
1286_2016-06-14_16_5,231.55469
1286_2016-06-14_16_6,160.17514
1287_2016-06-14_16_1,88.370514
1287_2016-06-14_16_2,92.52386
1287_2016-06-14_16_3,92.40655
1287_2016-06-14_16_4,64.90017
1287_2016-06-14_16_5,72.69845
1287_2016-06-14_16_6,50.702194
1326_2016-06-14_16_1,4.971026
1326_2016-06-14_16_2,13.278017
1326_2016-06-14_16_3,11.96336
1326_2016-06-14_16_4,16.598026
1326_2016-06-14_16_5,25.87591
1326_2016-06-14_16_6,37.354782
1327_2016-06-14_16_1,4.9330726
1327_2016-06-14_16_2,5.887558
1327_2016-06-14_16_3,11.716121
1327_2016-06-14_16_4,18.727032
1327_2016-06-14_16_5,26.309563
1327_2016-06-14_16_6,45.437607
1331_2016-06-14_16_1,45.54486
1331_2016-06-14_16_2,67.72549
1331_2016-06-14_16_3,65.66375
1331_2016-06-14_16_4,61.62893
1331_2016-06-14_16_5,61.97461
1331_2016-06-14_16_6,46.59457
1332_2016-06-14_16_1,474.67474
1332_2016-06-14_16_2,540.84174
1332_2016-06-14_16_3,518.6839
1332_2016-06-14_16_4,471.96637
1332_2016-06-14_16_5,450.7218
1332_2016-06-14_16_6,327.46707
1333_2016-06-14_16_1,709.51843
1333_2016-06-14_16_2,827.37494
1333_2016-06-14_16_3,750.1678
1333_2016-06-14_16_4,618.81323
1333_2016-06-14_16_5,584.1415
1333_2016-06-14_16_6,433.9387
1334_2016-06-14_16_1,786.7715
1334_2016-06-14_16_2,804.1469
1334_2016-06-14_16_3,643.036
1334_2016-06-14_16_4,528.5169
1334_2016-06-14_16_5,480.6359
1334_2016-06-14_16_6,374.9905
1335_2016-06-14_16_1,165.63472
1335_2016-06-14_16_2,170.1669
1335_2016-06-14_16_3,142.95502
1335_2016-06-14_16_4,94.64597
1335_2016-06-14_16_5,81.47432
1335_2016-06-14_16_6,49.17623
1336_2016-06-14_16_1,98.203186
1336_2016-06-14_16_2,104.820404
1336_2016-06-14_16_3,81.61231
1336_2016-06-14_16_4,66.77592
1336_2016-06-14_16_5,51.518803
1336_2016-06-14_16_6,40.97338
1337_2016-06-14_16_1,80.08373
1337_2016-06-14_16_2,86.03212
1337_2016-06-14_16_3,82.63998
1337_2016-06-14_16_4,76.12323
1337_2016-06-14_16_5,76.88707
1337_2016-06-14_16_6,72.37452
1338_2016-06-14_16_1,49.674526
1338_2016-06-14_16_2,47.709793
1338_2016-06-14_16_3,33.283543
1338_2016-06-14_16_4,39.680065
1338_2016-06-14_16_5,34.313953
1338_2016-06-14_16_6,25.979418
1339_2016-06-14_16_1,8.839395
1339_2016-06-14_16_2,9.961952
1339_2016-06-14_16_3,9.9818125
1339_2016-06-14_16_4,9.99331
1339_2016-06-14_16_5,9.593372
1339_2016-06-14_16_6,10.818425
1376_2016-06-14_16_1,2.6391404
1376_2016-06-14_16_2,2.5409386
1376_2016-06-14_16_3,4.0740614
1376_2016-06-14_16_4,6.0393505
1376_2016-06-14_16_5,10.694804
1376_2016-06-14_16_6,17.938566
1377_2016-06-14_16_1,1.7424372
1377_2016-06-14_16_2,4.104473
1377_2016-06-14_16_3,3.7703707
1377_2016-06-14_16_4,5.7280474
1377_2016-06-14_16_5,7.417519
1377_2016-06-14_16_6,12.704549
1378_2016-06-14_16_1,0.05867365
1378_2016-06-14_16_2,3.3951998
1378_2016-06-14_16_3,4.735863
1378_2016-06-14_16_4,6.2463827
1378_2016-06-14_16_5,8.942439
1378_2016-06-14_16_6,13.328957
1380_2016-06-14_16_1,6.8103204
1380_2016-06-14_16_2,7.4158196
1380_2016-06-14_16_3,9.532489
1380_2016-06-14_16_4,9.00721
1380_2016-06-14_16_5,9.073395
1380_2016-06-14_16_6,12.484932
1382_2016-06-14_16_1,30.689611
1382_2016-06-14_16_2,40.881344
1382_2016-06-14_16_3,55.26126
1382_2016-06-14_16_4,48.524223
1382_2016-06-14_16_5,42.870667
1382_2016-06-14_16_6,35.18199
1383_2016-06-14_16_1,331.27136
1383_2016-06-14_16_2,374.4386
1383_2016-06-14_16_3,313.03885
1383_2016-06-14_16_4,229.03279
1383_2016-06-14_16_5,207.07492
1383_2016-06-14_16_6,157.65143
1384_2016-06-14_16_1,528.7766
1384_2016-06-14_16_2,618.4934
1384_2016-06-14_16_3,563.29694
1384_2016-06-14_16_4,470.3384
1384_2016-06-14_16_5,437.5757
1384_2016-06-14_16_6,392.17783
1385_2016-06-14_16_1,306.07077
1385_2016-06-14_16_2,355.28647
1385_2016-06-14_16_3,299.02322
1385_2016-06-14_16_4,240.10788
1385_2016-06-14_16_5,207.66597
1385_2016-06-14_16_6,170.16536
1386_2016-06-14_16_1,52.231937
1386_2016-06-14_16_2,56.379436
1386_2016-06-14_16_3,50.550472
1386_2016-06-14_16_4,42.367012
1386_2016-06-14_16_5,42.81265
1386_2016-06-14_16_6,31.188896
1387_2016-06-14_16_1,26.14806
1387_2016-06-14_16_2,32.118515
1387_2016-06-14_16_3,26.700994
1387_2016-06-14_16_4,30.77491
1387_2016-06-14_16_5,33.692356
1387_2016-06-14_16_6,28.577276
1388_2016-06-14_16_1,21.288458
1388_2016-06-14_16_2,23.179781
1388_2016-06-14_16_3,18.615973
1388_2016-06-14_16_4,21.466244
1388_2016-06-14_16_5,27.729174
1388_2016-06-14_16_6,27.619194
1389_2016-06-14_16_1,8.34403
1389_2016-06-14_16_2,9.201432
1389_2016-06-14_16_3,8.519926
1389_2016-06-14_16_4,8.558635
1389_2016-06-14_16_5,13.568182
1389_2016-06-14_16_6,12.657564
1390_2016-06-14_16_1,5.6004715
1390_2016-06-14_16_2,9.310122
1390_2016-06-14_16_3,9.015181
1390_2016-06-14_16_4,10.836502
1390_2016-06-14_16_5,11.759616
1390_2016-06-14_16_6,11.631985
1426_2016-06-14_16_1,1.0264826
1426_2016-06-14_16_2,1.7271539
1426_2016-06-14_16_3,2.4723969
1426_2016-06-14_16_4,3.2715843
1426_2016-06-14_16_5,4.071148
1426_2016-06-14_16_6,8.068529
1431_2016-06-14_16_1,14.925646
1431_2016-06-14_16_2,17.014229
1431_2016-06-14_16_3,15.48464
1431_2016-06-14_16_4,14.247002
1431_2016-06-14_16_5,15.765662
1431_2016-06-14_16_6,25.244968
1434_2016-06-14_16_1,14.435284
1434_2016-06-14_16_2,18.74194
1434_2016-06-14_16_3,16.458021
1434_2016-06-14_16_4,11.219031
1434_2016-06-14_16_5,7.573527
1434_2016-06-14_16_6,5.939472
1435_2016-06-14_16_1,7.7038302
1435_2016-06-14_16_2,9.246873
1435_2016-06-14_16_3,8.13675
1435_2016-06-14_16_4,7.1617484
1435_2016-06-14_16_5,9.270573
1435_2016-06-14_16_6,7.4812274
1436_2016-06-14_16_1,27.668915
1436_2016-06-14_16_2,28.808298
1436_2016-06-14_16_3,26.735533
1436_2016-06-14_16_4,27.605412
1436_2016-06-14_16_5,22.714132
1436_2016-06-14_16_6,22.719955
1437_2016-06-14_16_1,30.831076
1437_2016-06-14_16_2,32.832447
1437_2016-06-14_16_3,24.579794
1437_2016-06-14_16_4,24.117317
1437_2016-06-14_16_5,25.177479
1437_2016-06-14_16_6,24.55181
1438_2016-06-14_16_1,12.7382765
1438_2016-06-14_16_2,10.671287
1438_2016-06-14_16_3,9.953009
1438_2016-06-14_16_4,8.457458
1438_2016-06-14_16_5,9.543767
1438_2016-06-14_16_6,8.722401
1439_2016-06-14_16_1,4.996735
1439_2016-06-14_16_2,6.153873
1439_2016-06-14_16_3,5.1328216
1439_2016-06-14_16_4,4.5690923
1439_2016-06-14_16_5,4.8647857
1439_2016-06-14_16_6,7.2369094
1441_2016-06-14_16_1,3.76551
1441_2016-06-14_16_2,2.5873203
1441_2016-06-14_16_3,2.9478588
1441_2016-06-14_16_4,3.7481213
1441_2016-06-14_16_5,4.4657917
1441_2016-06-14_16_6,5.028197
1442_2016-06-14_16_1,5.996934
1442_2016-06-14_16_2,4.907356
1442_2016-06-14_16_3,4.0821905
1442_2016-06-14_16_4,4.527391
1442_2016-06-14_16_5,5.859928
1442_2016-06-14_16_6,7.027102
1480_2016-06-14_16_1,7.046856
1480_2016-06-14_16_2,6.1776824
1480_2016-06-14_16_3,7.0736856
1480_2016-06-14_16_4,7.487883
1480_2016-06-14_16_5,6.9984593
1480_2016-06-14_16_6,8.13196
1482_2016-06-14_16_1,3.8795555
1482_2016-06-14_16_2,3.890858
1482_2016-06-14_16_3,4.033626
1482_2016-06-14_16_4,6.057077
1482_2016-06-14_16_5,5.9503303
1482_2016-06-14_16_6,8.438475
1483_2016-06-14_16_1,5.6773906
1483_2016-06-14_16_2,4.916521
1483_2016-06-14_16_3,3.6441414
1483_2016-06-14_16_4,5.7318845
1483_2016-06-14_16_5,5.592579
1483_2016-06-14_16_6,5.904316
1530_2016-06-14_16_1,5.8544126
1530_2016-06-14_16_2,4.2177153
1530_2016-06-14_16_3,6.1051707
1530_2016-06-14_16_4,4.746589
1530_2016-06-14_16_5,7.7030325
1530_2016-06-14_16_6,7.1687083
1532_2016-06-14_16_1,3.2377732
1532_2016-06-14_16_2,2.227025
1532_2016-06-14_16_3,2.4816928
1532_2016-06-14_16_4,2.9321702
1532_2016-06-14_16_5,3.9782941
1532_2016-06-14_16_6,7.1086125
1533_2016-06-14_16_1,3.1642408
1533_2016-06-14_16_2,3.9508162
1533_2016-06-14_16_3,3.4404695
1533_2016-06-14_16_4,4.7634625
1533_2016-06-14_16_5,5.698845
1533_2016-06-14_16_6,9.533935
1580_2016-06-14_16_1,2.2605727
1580_2016-06-14_16_2,2.5188017
1580_2016-06-14_16_3,2.0394387
1580_2016-06-14_16_4,2.1415443
1580_2016-06-14_16_5,2.4784217
1580_2016-06-14_16_6,3.493237
1630_2016-06-14_16_1,1.555049
1630_2016-06-14_16_2,1.6620721
1630_2016-06-14_16_3,1.9456242
1630_2016-06-14_16_4,1.9445474
1630_2016-06-14_16_5,1.6084782
1630_2016-06-14_16_6,4.126405
1684_2016-06-14_16_1,27.80033
1684_2016-06-14_16_2,34.501675
1684_2016-06-14_16_3,33.19346
1684_2016-06-14_16_4,24.913172
1684_2016-06-14_16_5,28.63563
1684_2016-06-14_16_6,20.16824
1733_2016-06-14_16_1,9.037071
1733_2016-06-14_16_2,9.189668
1733_2016-06-14_16_3,8.056869
1733_2016-06-14_16_4,5.981298
1733_2016-06-14_16_5,8.04388
1733_2016-06-14_16_6,9.251995
1734_2016-06-14_16_1,329.12827
1734_2016-06-14_16_2,335.6085
1734_2016-06-14_16_3,328.81494
1734_2016-06-14_16_4,354.27466
1734_2016-06-14_16_5,337.15588
1734_2016-06-14_16_6,361.5546
1783_2016-06-14_16_1,276.83096
1783_2016-06-14_16_2,286.8966
1783_2016-06-14_16_3,262.3018
1783_2016-06-14_16_4,290.132
1783_2016-06-14_16_5,324.8529
1783_2016-06-14_16_6,284.99487
2068_2016-06-14_16_1,141.43422
2068_2016-06-14_16_2,116.14921
2068_2016-06-14_16_3,121.08799
2068_2016-06-14_16_4,124.17547
2068_2016-06-14_16_5,146.95726
2068_2016-06-14_16_6,138.67943
2069_2016-06-14_16_1,24.276234
2069_2016-06-14_16_2,12.813993
2069_2016-06-14_16_3,14.097231
2069_2016-06-14_16_4,21.993757
2069_2016-06-14_16_5,18.540113
2069_2016-06-14_16_6,11.714607
2118_2016-06-14_16_1,212.72687
2118_2016-06-14_16_2,190.83273
2118_2016-06-14_16_3,179.53946
2118_2016-06-14_16_4,209.34897
2118_2016-06-14_16_5,155.92079
2118_2016-06-14_16_6,194.43304
2119_2016-06-14_16_1,64.33229
2119_2016-06-14_16_2,57.74498
2119_2016-06-14_16_3,51.773773
2119_2016-06-14_16_4,62.669807
2119_2016-06-14_16_5,63.54299
2119_2016-06-14_16_6,60.168293
2168_2016-06-14_16_1,70.26681
2168_2016-06-14_16_2,58.396152
2168_2016-06-14_16_3,79.56386
2168_2016-06-14_16_4,4.9760556
2168_2016-06-14_16_5,97.36647
2168_2016-06-14_16_6,103.743515
